valid_time,d2m,t2m,latitude,longitude
2025-08-07 10:00:00,291.08344,302.15112,36.70000000000109,-6.099999999988086
2025-08-07 11:00:00,290.96835,304.01105,36.70000000000109,-6.099999999988086
2025-08-07 12:00:00,291.16794,305.24576,36.70000000000109,-6.099999999988086
2025-08-07 13:00:00,291.36664,305.9034,36.70000000000109,-6.099999999988086
2025-08-07 14:00:00,291.48682,306.0058,36.70000000000109,-6.099999999988086
2025-08-07 15:00:00,291.58008,305.4793,36.70000000000109,-6.099999999988086
2025-08-07 16:00:00,291.5669,304.4961,36.70000000000109,-6.099999999988086
2025-08-07 17:00:00,291.4174,303.1343,36.70000000000109,-6.099999999988086
2025-08-07 18:00:00,291.07684,301.44562,36.70000000000109,-6.099999999988086
2025-08-07 19:00:00,290.15576,299.15277,36.70000000000109,-6.099999999988086
2025-08-07 20:00:00,289.8794,297.71158,36.70000000000109,-6.099999999988086
2025-08-07 21:00:00,289.92993,296.82092,36.70000000000109,-6.099999999988086
2025-08-07 22:00:00,290.14944,296.108,36.70000000000109,-6.099999999988086
2025-08-07 23:00:00,290.40942,295.5581,36.70000000000109,-6.099999999988086
2025-08-08 00:00:00,290.61884,295.03284,36.70000000000109,-6.099999999988086
2025-08-08 01:00:00,290.8559,294.44583,36.70000000000109,-6.099999999988086
2025-08-08 02:00:00,290.89447,294.1393,36.70000000000109,-6.099999999988086
2025-08-08 03:00:00,291.03986,293.12674,36.70000000000109,-6.099999999988086
2025-08-08 04:00:00,291.18506,292.75867,36.70000000000109,-6.099999999988086
2025-08-08 05:00:00,291.17923,292.86917,36.70000000000109,-6.099999999988086
2025-08-08 06:00:00,291.28247,293.01877,36.70000000000109,-6.099999999988086
2025-08-08 07:00:00,292.3691,294.59427,36.70000000000109,-6.099999999988086
2025-08-08 08:00:00,291.95172,296.47162,36.70000000000109,-6.099999999988086
2025-08-08 09:00:00,291.89047,298.4782,36.70000000000109,-6.099999999988086
2025-08-08 10:00:00,291.8822,300.4417,36.70000000000109,-6.099999999988086
2025-08-08 11:00:00,291.9967,302.18756,36.70000000000109,-6.099999999988086
2025-08-08 12:00:00,292.22256,303.555,36.70000000000109,-6.099999999988086
2025-08-08 13:00:00,292.37476,304.5412,36.70000000000109,-6.099999999988086
2025-08-08 14:00:00,292.34735,305.096,36.70000000000109,-6.099999999988086
2025-08-08 15:00:00,292.29276,305.03094,36.70000000000109,-6.099999999988086
2025-08-08 16:00:00,292.22067,304.4795,36.70000000000109,-6.099999999988086
2025-08-08 17:00:00,292.09344,303.3053,36.70000000000109,-6.099999999988086
2025-08-08 18:00:00,291.84537,301.8044,36.70000000000109,-6.099999999988086
2025-08-08 19:00:00,290.86496,299.5822,36.70000000000109,-6.099999999988086
2025-08-08 20:00:00,290.7706,298.00494,36.70000000000109,-6.099999999988086
2025-08-08 21:00:00,290.7523,297.0847,36.70000000000109,-6.099999999988086
2025-08-08 22:00:00,290.75525,296.4555,36.70000000000109,-6.099999999988086
2025-08-08 23:00:00,290.98642,295.729,36.70000000000109,-6.099999999988086
2025-08-09 00:00:00,290.9789,295.4161,36.70000000000109,-6.099999999988086
2025-08-09 01:00:00,291.02432,295.2584,36.70000000000109,-6.099999999988086
2025-08-09 02:00:00,291.11197,294.9273,36.70000000000109,-6.099999999988086
2025-08-09 03:00:00,291.21057,294.56018,36.70000000000109,-6.099999999988086
2025-08-09 04:00:00,291.3158,293.74902,36.70000000000109,-6.099999999988086
2025-08-09 05:00:00,291.4261,293.17807,36.70000000000109,-6.099999999988086
2025-08-09 06:00:00,291.5937,293.0444,36.70000000000109,-6.099999999988086
2025-08-09 07:00:00,291.9673,295.08032,36.70000000000109,-6.099999999988086
2025-08-09 08:00:00,290.68872,298.17114,36.70000000000109,-6.099999999988086
2025-08-09 09:00:00,290.4303,300.89954,36.70000000000109,-6.099999999988086
2025-08-09 10:00:00,290.5603,303.35425,36.70000000000109,-6.099999999988086
2025-08-09 11:00:00,290.42352,305.45526,36.70000000000109,-6.099999999988086
2025-08-09 12:00:00,289.57288,307.09146,36.70000000000109,-6.099999999988086
2025-08-09 13:00:00,288.40173,308.24567,36.70000000000109,-6.099999999988086
2025-08-09 14:00:00,287.41013,308.9112,36.70000000000109,-6.099999999988086
2025-08-09 15:00:00,286.90973,309.00293,36.70000000000109,-6.099999999988086
2025-08-09 16:00:00,286.76373,308.6022,36.70000000000109,-6.099999999988086
2025-08-09 17:00:00,286.83075,307.7727,36.70000000000109,-6.099999999988086
2025-08-09 18:00:00,287.2456,306.43756,36.70000000000109,-6.099999999988086
2025-08-09 19:00:00,288.72375,304.54645,36.70000000000109,-6.099999999988086
2025-08-09 20:00:00,289.08325,302.88165,36.70000000000109,-6.099999999988086
2025-08-09 21:00:00,289.65686,301.4632,36.70000000000109,-6.099999999988086
2025-08-09 22:00:00,289.61,300.82874,36.70000000000109,-6.099999999988086
2025-08-09 23:00:00,289.76593,300.13815,36.70000000000109,-6.099999999988086
2025-08-10 00:00:00,290.31644,298.08014,36.70000000000109,-6.099999999988086
2025-08-10 01:00:00,290.8954,296.53857,36.70000000000109,-6.099999999988086
2025-08-10 02:00:00,291.13275,295.81696,36.70000000000109,-6.099999999988086
2025-08-10 03:00:00,291.214,295.3545,36.70000000000109,-6.099999999988086
2025-08-10 04:00:00,291.12018,294.97894,36.70000000000109,-6.099999999988086
2025-08-10 05:00:00,290.87274,294.75262,36.70000000000109,-6.099999999988086
2025-08-10 06:00:00,290.7181,294.576,36.70000000000109,-6.099999999988086
2025-08-10 07:00:00,290.11798,296.5751,36.70000000000109,-6.099999999988086
2025-08-10 08:00:00,287.4323,301.34137,36.70000000000109,-6.099999999988086
2025-08-10 09:00:00,286.4016,304.19336,36.70000000000109,-6.099999999988086
2025-08-10 10:00:00,286.15677,306.2485,36.70000000000109,-6.099999999988086
2025-08-10 11:00:00,285.47888,308.01807,36.70000000000109,-6.099999999988086
2025-08-10 12:00:00,284.97873,309.31573,36.70000000000109,-6.099999999988086
2025-08-10 13:00:00,284.80103,310.04056,36.70000000000109,-6.099999999988086
2025-08-10 14:00:00,284.6989,310.3973,36.70000000000109,-6.099999999988086
2025-08-10 15:00:00,284.63104,310.38364,36.70000000000109,-6.099999999988086
2025-08-10 16:00:00,284.71286,309.97473,36.70000000000109,-6.099999999988086
2025-08-10 17:00:00,285.09088,309.03305,36.70000000000109,-6.099999999988086
2025-08-10 18:00:00,286.05658,307.56323,36.70000000000109,-6.099999999988086
2025-08-10 19:00:00,286.17017,305.44598,36.70000000000109,-6.099999999988086
2025-08-10 20:00:00,286.6112,303.493,36.70000000000109,-6.099999999988086
2025-08-10 21:00:00,286.8761,302.13757,36.70000000000109,-6.099999999988086
2025-08-10 22:00:00,287.03894,300.94714,36.70000000000109,-6.099999999988086
2025-08-10 23:00:00,287.14783,299.89044,36.70000000000109,-6.099999999988086
2025-08-11 00:00:00,287.1745,299.1469,36.70000000000109,-6.099999999988086
2025-08-11 01:00:00,287.2437,298.4344,36.70000000000109,-6.099999999988086
2025-08-11 02:00:00,287.42136,297.78925,36.70000000000109,-6.099999999988086
2025-08-11 03:00:00,287.69733,297.21408,36.70000000000109,-6.099999999988086
2025-08-11 04:00:00,288.0575,296.59854,36.70000000000109,-6.099999999988086
2025-08-11 05:00:00,288.18744,296.15204,36.70000000000109,-6.099999999988086
2025-08-11 06:00:00,288.1387,296.00598,36.70000000000109,-6.099999999988086
2025-08-11 07:00:00,288.82916,298.21802,36.70000000000109,-6.099999999988086
2025-08-11 08:00:00,287.39276,302.84677,36.70000000000109,-6.099999999988086
2025-08-11 09:00:00,285.58484,306.25272,36.70000000000109,-6.099999999988086
2025-08-11 10:00:00,284.70923,308.56918,36.70000000000109,-6.099999999988086
2025-08-11 11:00:00,284.7612,310.2763,36.70000000000109,-6.099999999988086
2025-08-11 12:00:00,285.2885,311.5103,36.70000000000109,-6.099999999988086
2025-08-11 13:00:00,285.92056,312.33713,36.70000000000109,-6.099999999988086
2025-08-11 14:00:00,286.44702,312.76862,36.70000000000109,-6.099999999988086
2025-08-11 15:00:00,286.77252,312.82562,36.70000000000109,-6.099999999988086
2025-08-11 16:00:00,286.8433,312.51923,36.70000000000109,-6.099999999988086
2025-08-11 17:00:00,286.33978,311.69736,36.70000000000109,-6.099999999988086
2025-08-11 18:00:00,285.24976,310.0495,36.70000000000109,-6.099999999988086
2025-08-11 19:00:00,284.80133,307.89105,36.70000000000109,-6.099999999988086
2025-08-11 20:00:00,284.2804,305.81827,36.70000000000109,-6.099999999988086
2025-08-11 21:00:00,284.4948,304.53555,36.70000000000109,-6.099999999988086
2025-08-11 22:00:00,285.0385,303.57922,36.70000000000109,-6.099999999988086
2025-08-11 23:00:00,285.55646,302.69592,36.70000000000109,-6.099999999988086
2025-08-12 00:00:00,285.8145,301.90976,36.70000000000109,-6.099999999988086
2025-08-12 01:00:00,285.99603,301.15875,36.70000000000109,-6.099999999988086
2025-08-12 02:00:00,285.9029,300.53693,36.70000000000109,-6.099999999988086
2025-08-12 03:00:00,286.08994,299.8305,36.70000000000109,-6.099999999988086
2025-08-12 04:00:00,286.5279,299.15048,36.70000000000109,-6.099999999988086
2025-08-12 05:00:00,286.83414,298.51505,36.70000000000109,-6.099999999988086
2025-08-12 06:00:00,287.13446,298.0306,36.70000000000109,-6.099999999988086
2025-08-12 07:00:00,285.94287,299.73053,36.70000000000109,-6.099999999988086
2025-08-12 08:00:00,285.1892,304.29645,36.70000000000109,-6.099999999988086
2025-08-12 09:00:00,283.66058,308.04706,36.70000000000109,-6.099999999988086
2025-08-12 10:00:00,283.40918,310.44232,36.70000000000109,-6.099999999988086
2025-08-12 11:00:00,283.4804,312.14206,36.70000000000109,-6.099999999988086
2025-08-12 12:00:00,283.35388,313.39,36.70000000000109,-6.099999999988086
2025-08-12 13:00:00,283.07095,314.29498,36.70000000000109,-6.099999999988086
2025-08-12 14:00:00,282.68237,314.75232,36.70000000000109,-6.099999999988086
2025-08-12 15:00:00,282.4093,314.74304,36.70000000000109,-6.099999999988086
2025-08-12 16:00:00,282.4887,314.07288,36.70000000000109,-6.099999999988086
2025-08-12 17:00:00,282.98724,312.9446,36.70000000000109,-6.099999999988086
2025-08-12 18:00:00,284.26105,311.1545,36.70000000000109,-6.099999999988086
2025-08-12 19:00:00,282.92694,310.18726,36.70000000000109,-6.099999999988086
2025-08-12 20:00:00,283.39523,307.8891,36.70000000000109,-6.099999999988086
2025-08-12 21:00:00,283.82593,305.99573,36.70000000000109,-6.099999999988086
2025-08-12 22:00:00,284.1364,304.51428,36.70000000000109,-6.099999999988086
2025-08-12 23:00:00,284.50507,303.53815,36.70000000000109,-6.099999999988086
2025-08-13 00:00:00,285.16425,302.98337,36.70000000000109,-6.099999999988086
2025-08-13 01:00:00,286.1999,302.45718,36.70000000000109,-6.099999999988086
2025-08-13 02:00:00,286.97882,302.1253,36.70000000000109,-6.099999999988086
2025-08-13 03:00:00,286.7142,302.09454,36.70000000000109,-6.099999999988086
2025-08-13 04:00:00,285.6709,302.2127,36.70000000000109,-6.099999999988086
2025-08-13 05:00:00,284.9096,302.09485,36.70000000000109,-6.099999999988086
2025-08-13 06:00:00,284.5616,301.81555,36.70000000000109,-6.099999999988086
2025-08-13 07:00:00,283.44742,303.42963,36.70000000000109,-6.099999999988086
2025-08-13 08:00:00,283.61407,305.41803,36.70000000000109,-6.099999999988086
2025-08-13 09:00:00,283.26672,307.2419,36.70000000000109,-6.099999999988086
2025-08-13 10:00:00,282.64478,308.83868,36.70000000000109,-6.099999999988086
2025-08-13 11:00:00,281.83817,310.15118,36.70000000000109,-6.099999999988086
2025-08-13 12:00:00,281.32944,311.05664,36.70000000000109,-6.099999999988086
2025-08-13 13:00:00,281.1045,311.64197,36.70000000000109,-6.099999999988086
2025-08-13 14:00:00,281.14612,311.85992,36.70000000000109,-6.099999999988086
2025-08-13 15:00:00,281.27206,311.68896,36.70000000000109,-6.099999999988086
2025-08-13 16:00:00,281.50824,311.14777,36.70000000000109,-6.099999999988086
2025-08-13 17:00:00,281.92517,310.193,36.70000000000109,-6.099999999988086
2025-08-13 18:00:00,282.59607,308.77112,36.70000000000109,-6.099999999988086
2025-08-13 19:00:00,282.99298,306.892,36.70000000000109,-6.099999999988086
2025-08-13 20:00:00,283.07672,304.9792,36.70000000000109,-6.099999999988086
2025-08-13 21:00:00,283.22247,303.72495,36.70000000000109,-6.099999999988086
2025-08-13 22:00:00,283.4179,302.83044,36.70000000000109,-6.099999999988086
2025-08-13 23:00:00,283.42465,302.25995,36.70000000000109,-6.099999999988086
2025-08-14 00:00:00,283.3893,301.85114,36.70000000000109,-6.099999999988086
2025-08-14 01:00:00,283.42944,301.4765,36.70000000000109,-6.099999999988086
2025-08-14 02:00:00,283.72702,301.02615,36.70000000000109,-6.099999999988086
2025-08-14 03:00:00,284.05133,300.51788,36.70000000000109,-6.099999999988086
2025-08-14 04:00:00,284.11926,300.02032,36.70000000000109,-6.099999999988086
2025-08-14 05:00:00,284.06332,299.5197,36.70000000000109,-6.099999999988086
2025-08-14 06:00:00,284.055,299.09348,36.70000000000109,-6.099999999988086
2025-08-14 07:00:00,283.8067,300.69525,36.70000000000109,-6.099999999988086
2025-08-14 08:00:00,283.1917,303.37158,36.70000000000109,-6.099999999988086
2025-08-14 09:00:00,282.27124,305.72614,36.70000000000109,-6.099999999988086
2025-08-14 10:00:00,281.81586,307.7069,36.70000000000109,-6.099999999988086
2025-08-14 11:00:00,281.43134,309.32117,36.70000000000109,-6.099999999988086
2025-08-14 12:00:00,281.30475,310.44525,36.70000000000109,-6.099999999988086
2025-08-14 13:00:00,281.48862,311.04678,36.70000000000109,-6.099999999988086
2025-08-14 14:00:00,281.77478,311.17993,36.70000000000109,-6.099999999988086
2025-08-14 15:00:00,282.2286,310.8837,36.70000000000109,-6.099999999988086
2025-08-14 16:00:00,282.67447,310.27536,36.70000000000109,-6.099999999988086
2025-08-14 17:00:00,283.25708,309.19598,36.70000000000109,-6.099999999988086
2025-08-14 18:00:00,284.15375,307.50372,36.70000000000109,-6.099999999988086
2025-08-14 19:00:00,283.661,305.38385,36.70000000000109,-6.099999999988086
2025-08-14 20:00:00,283.74274,303.65015,36.70000000000109,-6.099999999988086
2025-08-14 21:00:00,283.8065,302.68524,36.70000000000109,-6.099999999988086
2025-08-14 22:00:00,284.00854,302.15747,36.70000000000109,-6.099999999988086
2025-08-14 23:00:00,284.11475,301.88916,36.70000000000109,-6.099999999988086
2025-08-15 00:00:00,284.15366,301.78815,36.70000000000109,-6.099999999988086
2025-08-15 01:00:00,284.21432,301.64807,36.70000000000109,-6.099999999988086
2025-08-15 02:00:00,284.3015,301.5478,36.70000000000109,-6.099999999988086
2025-08-15 03:00:00,284.43582,301.42493,36.70000000000109,-6.099999999988086
2025-08-15 04:00:00,284.61816,301.22244,36.70000000000109,-6.099999999988086
2025-08-15 05:00:00,284.88617,300.85693,36.70000000000109,-6.099999999988086
2025-08-15 06:00:00,285.12817,300.4469,36.70000000000109,-6.099999999988086
2025-08-15 07:00:00,285.0819,301.53683,36.70000000000109,-6.099999999988086
2025-08-15 08:00:00,285.10107,303.8523,36.70000000000109,-6.099999999988086
2025-08-15 09:00:00,284.5231,306.23315,36.70000000000109,-6.099999999988086
2025-08-15 10:00:00,284.08682,308.2906,36.70000000000109,-6.099999999988086
2025-08-15 11:00:00,283.51074,309.99554,36.70000000000109,-6.099999999988086
2025-08-15 12:00:00,283.0492,311.1781,36.70000000000109,-6.099999999988086
2025-08-15 13:00:00,282.80463,311.9056,36.70000000000109,-6.099999999988086
2025-08-15 14:00:00,282.81573,312.24576,36.70000000000109,-6.099999999988086
2025-08-15 15:00:00,282.89166,312.11874,36.70000000000109,-6.099999999988086
