valid_time,d2m,t2m,latitude,longitude
2025-06-01 05:00:00,285.16608,295.41608,36.50000000000109,-6.099999999988086
2025-06-01 06:00:00,286.091,295.0152,36.50000000000109,-6.099999999988086
2025-06-01 07:00:00,287.81155,295.82172,36.50000000000109,-6.099999999988086
2025-06-01 08:00:00,287.95038,297.36713,36.50000000000109,-6.099999999988086
2025-06-01 09:00:00,288.0182,298.88638,36.50000000000109,-6.099999999988086
2025-06-01 10:00:00,287.9107,300.0401,36.50000000000109,-6.099999999988086
2025-06-01 11:00:00,287.77344,300.9715,36.50000000000109,-6.099999999988086
2025-06-01 12:00:00,287.96396,301.29718,36.50000000000109,-6.099999999988086
2025-06-01 13:00:00,289.0092,301.06885,36.50000000000109,-6.099999999988086
2025-06-01 14:00:00,290.39355,300.54303,36.50000000000109,-6.099999999988086
2025-06-01 15:00:00,291.1828,300.1089,36.50000000000109,-6.099999999988086
2025-06-01 16:00:00,291.57623,299.35938,36.50000000000109,-6.099999999988086
2025-06-01 17:00:00,291.8518,298.74295,36.50000000000109,-6.099999999988086
2025-06-01 18:00:00,291.9795,297.75726,36.50000000000109,-6.099999999988086
2025-06-01 19:00:00,291.73904,295.68643,36.50000000000109,-6.099999999988086
2025-06-01 20:00:00,291.66498,294.54715,36.50000000000109,-6.099999999988086
2025-06-01 21:00:00,291.59653,293.85223,36.50000000000109,-6.099999999988086
2025-06-01 22:00:00,291.4881,293.31464,36.50000000000109,-6.099999999988086
2025-06-01 23:00:00,291.4016,292.8523,36.50000000000109,-6.099999999988086
2025-06-02 00:00:00,291.3758,292.44006,36.50000000000109,-6.099999999988086
2025-06-02 01:00:00,291.2771,292.19418,36.50000000000109,-6.099999999988086
2025-06-02 02:00:00,290.92242,292.2397,36.50000000000109,-6.099999999988086
2025-06-02 03:00:00,290.3675,292.2694,36.50000000000109,-6.099999999988086
2025-06-02 04:00:00,289.91663,292.25018,36.50000000000109,-6.099999999988086
2025-06-02 05:00:00,289.56247,292.21118,36.50000000000109,-6.099999999988086
2025-06-02 06:00:00,289.23474,292.1225,36.50000000000109,-6.099999999988086
2025-06-02 07:00:00,288.68884,292.06534,36.50000000000109,-6.099999999988086
2025-06-02 08:00:00,288.6499,292.50488,36.50000000000109,-6.099999999988086
2025-06-02 09:00:00,288.62054,293.20563,36.50000000000109,-6.099999999988086
2025-06-02 10:00:00,288.67093,293.99908,36.50000000000109,-6.099999999988086
2025-06-02 11:00:00,288.8172,294.5367,36.50000000000109,-6.099999999988086
2025-06-02 12:00:00,288.89264,295.05334,36.50000000000109,-6.099999999988086
2025-06-02 13:00:00,288.9419,295.62585,36.50000000000109,-6.099999999988086
2025-06-02 14:00:00,289.06326,295.9959,36.50000000000109,-6.099999999988086
2025-06-02 15:00:00,289.32727,296.0733,36.50000000000109,-6.099999999988086
2025-06-02 16:00:00,289.43036,296.12567,36.50000000000109,-6.099999999988086
2025-06-02 17:00:00,289.5877,295.82153,36.50000000000109,-6.099999999988086
2025-06-02 18:00:00,289.7096,295.20822,36.50000000000109,-6.099999999988086
2025-06-02 19:00:00,290.14417,294.2578,36.50000000000109,-6.099999999988086
2025-06-02 20:00:00,290.30896,293.27155,36.50000000000109,-6.099999999988086
2025-06-02 21:00:00,290.31042,292.70407,36.50000000000109,-6.099999999988086
2025-06-02 22:00:00,290.17822,292.51437,36.50000000000109,-6.099999999988086
2025-06-02 23:00:00,290.05695,292.32233,36.50000000000109,-6.099999999988086
2025-06-03 00:00:00,289.92206,292.25403,36.50000000000109,-6.099999999988086
2025-06-03 01:00:00,289.80746,291.9966,36.50000000000109,-6.099999999988086
2025-06-03 02:00:00,289.61597,291.7917,36.50000000000109,-6.099999999988086
2025-06-03 03:00:00,289.43622,291.60886,36.50000000000109,-6.099999999988086
2025-06-03 04:00:00,289.28265,291.29102,36.50000000000109,-6.099999999988086
2025-06-03 05:00:00,288.99396,291.0431,36.50000000000109,-6.099999999988086
2025-06-03 06:00:00,288.60858,291.37177,36.50000000000109,-6.099999999988086
2025-06-03 07:00:00,288.25397,291.93842,36.50000000000109,-6.099999999988086
2025-06-03 08:00:00,287.87537,292.6018,36.50000000000109,-6.099999999988086
2025-06-03 09:00:00,287.47113,293.2749,36.50000000000109,-6.099999999988086
2025-06-03 10:00:00,287.02118,293.87524,36.50000000000109,-6.099999999988086
2025-06-03 11:00:00,286.5281,294.19385,36.50000000000109,-6.099999999988086
2025-06-03 12:00:00,285.81458,294.19904,36.50000000000109,-6.099999999988086
2025-06-03 13:00:00,285.30627,294.38336,36.50000000000109,-6.099999999988086
2025-06-03 14:00:00,284.75702,294.3853,36.50000000000109,-6.099999999988086
2025-06-03 15:00:00,284.4605,294.47168,36.50000000000109,-6.099999999988086
2025-06-03 16:00:00,284.5785,294.63837,36.50000000000109,-6.099999999988086
2025-06-03 17:00:00,285.20673,294.3648,36.50000000000109,-6.099999999988086
2025-06-03 18:00:00,285.8107,293.8483,36.50000000000109,-6.099999999988086
2025-06-03 19:00:00,286.32477,293.14673,36.50000000000109,-6.099999999988086
2025-06-03 20:00:00,286.8988,292.50934,36.50000000000109,-6.099999999988086
2025-06-03 21:00:00,287.46454,292.08032,36.50000000000109,-6.099999999988086
2025-06-03 22:00:00,287.90912,291.77832,36.50000000000109,-6.099999999988086
2025-06-03 23:00:00,288.20795,291.49988,36.50000000000109,-6.099999999988086
2025-06-04 00:00:00,288.33102,291.03693,36.50000000000109,-6.099999999988086
2025-06-04 01:00:00,288.11975,290.44116,36.50000000000109,-6.099999999988086
2025-06-04 02:00:00,287.67847,290.02667,36.50000000000109,-6.099999999988086
2025-06-04 03:00:00,287.177,289.37012,36.50000000000109,-6.099999999988086
2025-06-04 04:00:00,286.62906,288.89935,36.50000000000109,-6.099999999988086
2025-06-04 05:00:00,286.0695,288.96436,36.50000000000109,-6.099999999988086
2025-06-04 06:00:00,285.6104,289.30423,36.50000000000109,-6.099999999988086
2025-06-04 07:00:00,284.85574,290.36584,36.50000000000109,-6.099999999988086
2025-06-04 08:00:00,284.8915,291.59573,36.50000000000109,-6.099999999988086
2025-06-04 09:00:00,284.88226,292.79913,36.50000000000109,-6.099999999988086
2025-06-04 10:00:00,284.70102,294.10114,36.50000000000109,-6.099999999988086
2025-06-04 11:00:00,284.577,295.2126,36.50000000000109,-6.099999999988086
2025-06-04 12:00:00,284.5785,296.13977,36.50000000000109,-6.099999999988086
2025-06-04 13:00:00,284.86487,296.76788,36.50000000000109,-6.099999999988086
2025-06-04 14:00:00,285.47357,297.04846,36.50000000000109,-6.099999999988086
2025-06-04 15:00:00,286.25983,297.03757,36.50000000000109,-6.099999999988086
2025-06-04 16:00:00,287.09836,296.7345,36.50000000000109,-6.099999999988086
2025-06-04 17:00:00,287.98837,296.1458,36.50000000000109,-6.099999999988086
2025-06-04 18:00:00,288.7259,295.28583,36.50000000000109,-6.099999999988086
2025-06-04 19:00:00,289.3717,294.00134,36.50000000000109,-6.099999999988086
2025-06-04 20:00:00,289.69635,293.12842,36.50000000000109,-6.099999999988086
2025-06-04 21:00:00,289.98834,292.5829,36.50000000000109,-6.099999999988086
2025-06-04 22:00:00,290.19983,292.22205,36.50000000000109,-6.099999999988086
2025-06-04 23:00:00,290.33658,291.85516,36.50000000000109,-6.099999999988086
2025-06-05 00:00:00,290.35385,291.32346,36.50000000000109,-6.099999999988086
2025-06-05 01:00:00,290.13824,291.00732,36.50000000000109,-6.099999999988086
2025-06-05 02:00:00,289.9602,290.93182,36.50000000000109,-6.099999999988086
2025-06-05 03:00:00,289.47986,290.4734,36.50000000000109,-6.099999999988086
2025-06-05 04:00:00,289.07068,290.16138,36.50000000000109,-6.099999999988086
2025-06-05 05:00:00,288.89645,290.03925,36.50000000000109,-6.099999999988086
2025-06-05 06:00:00,289.10016,290.3922,36.50000000000109,-6.099999999988086
2025-06-05 07:00:00,290.56104,292.5503,36.50000000000109,-6.099999999988086
2025-06-05 08:00:00,289.9151,294.7702,36.50000000000109,-6.099999999988086
2025-06-05 09:00:00,289.2696,296.6449,36.50000000000109,-6.099999999988086
2025-06-05 10:00:00,288.67737,298.30853,36.50000000000109,-6.099999999988086
2025-06-05 11:00:00,288.3063,299.50104,36.50000000000109,-6.099999999988086
2025-06-05 12:00:00,288.1239,300.25916,36.50000000000109,-6.099999999988086
2025-06-05 13:00:00,288.14044,300.63745,36.50000000000109,-6.099999999988086
2025-06-05 14:00:00,288.15143,300.73444,36.50000000000109,-6.099999999988086
2025-06-05 15:00:00,287.963,300.5214,36.50000000000109,-6.099999999988086
2025-06-05 16:00:00,287.42297,300.28943,36.50000000000109,-6.099999999988086
2025-06-05 17:00:00,286.9441,299.71732,36.50000000000109,-6.099999999988086
2025-06-05 18:00:00,286.50336,298.74014,36.50000000000109,-6.099999999988086
2025-06-05 19:00:00,286.79523,296.88147,36.50000000000109,-6.099999999988086
2025-06-05 20:00:00,286.95984,295.49802,36.50000000000109,-6.099999999988086
2025-06-05 21:00:00,287.265,294.69812,36.50000000000109,-6.099999999988086
2025-06-05 22:00:00,287.9628,293.94003,36.50000000000109,-6.099999999988086
2025-06-05 23:00:00,288.0448,293.76587,36.50000000000109,-6.099999999988086
2025-06-06 00:00:00,287.58807,293.75677,36.50000000000109,-6.099999999988086
2025-06-06 01:00:00,287.71332,293.32538,36.50000000000109,-6.099999999988086
2025-06-06 02:00:00,287.8889,293.0232,36.50000000000109,-6.099999999988086
2025-06-06 03:00:00,288.06433,292.8277,36.50000000000109,-6.099999999988086
2025-06-06 04:00:00,288.23682,292.63385,36.50000000000109,-6.099999999988086
2025-06-06 05:00:00,288.34344,292.40857,36.50000000000109,-6.099999999988086
2025-06-06 06:00:00,288.4552,292.32776,36.50000000000109,-6.099999999988086
2025-06-06 07:00:00,289.578,293.6181,36.50000000000109,-6.099999999988086
2025-06-06 08:00:00,288.97888,295.95557,36.50000000000109,-6.099999999988086
2025-06-06 09:00:00,288.8405,297.80353,36.50000000000109,-6.099999999988086
2025-06-06 10:00:00,288.85938,299.38303,36.50000000000109,-6.099999999988086
2025-06-06 11:00:00,289.14703,300.60657,36.50000000000109,-6.099999999988086
2025-06-06 12:00:00,289.61426,301.38925,36.50000000000109,-6.099999999988086
2025-06-06 13:00:00,289.78363,301.90765,36.50000000000109,-6.099999999988086
2025-06-06 14:00:00,289.77765,302.15326,36.50000000000109,-6.099999999988086
2025-06-06 15:00:00,289.6458,302.1197,36.50000000000109,-6.099999999988086
2025-06-06 16:00:00,289.29315,301.8255,36.50000000000109,-6.099999999988086
2025-06-06 17:00:00,288.67755,301.30328,36.50000000000109,-6.099999999988086
2025-06-06 18:00:00,288.00305,300.435,36.50000000000109,-6.099999999988086
2025-06-06 19:00:00,287.00897,298.37347,36.50000000000109,-6.099999999988086
2025-06-06 20:00:00,287.089,296.92047,36.50000000000109,-6.099999999988086
2025-06-06 21:00:00,287.43652,295.7917,36.50000000000109,-6.099999999988086
2025-06-06 22:00:00,288.34308,294.61523,36.50000000000109,-6.099999999988086
2025-06-06 23:00:00,288.60126,293.84955,36.50000000000109,-6.099999999988086
2025-06-07 00:00:00,288.33258,293.901,36.50000000000109,-6.099999999988086
2025-06-07 01:00:00,288.22543,293.54816,36.50000000000109,-6.099999999988086
2025-06-07 02:00:00,288.2295,292.58868,36.50000000000109,-6.099999999988086
2025-06-07 03:00:00,287.9718,291.45355,36.50000000000109,-6.099999999988086
2025-06-07 04:00:00,287.6388,291.11737,36.50000000000109,-6.099999999988086
2025-06-07 05:00:00,287.38666,291.10052,36.50000000000109,-6.099999999988086
2025-06-07 06:00:00,287.57544,291.46307,36.50000000000109,-6.099999999988086
2025-06-07 07:00:00,288.73346,294.38733,36.50000000000109,-6.099999999988086
2025-06-07 08:00:00,288.07874,297.44623,36.50000000000109,-6.099999999988086
2025-06-07 09:00:00,287.55344,299.77148,36.50000000000109,-6.099999999988086
2025-06-07 10:00:00,287.2687,301.6745,36.50000000000109,-6.099999999988086
2025-06-07 11:00:00,286.9161,303.29916,36.50000000000109,-6.099999999988086
2025-06-07 12:00:00,286.40482,304.56406,36.50000000000109,-6.099999999988086
2025-06-07 13:00:00,286.17502,305.41837,36.50000000000109,-6.099999999988086
2025-06-07 14:00:00,286.2749,305.93066,36.50000000000109,-6.099999999988086
2025-06-07 15:00:00,286.1845,306.16516,36.50000000000109,-6.099999999988086
2025-06-07 16:00:00,285.99722,306.18594,36.50000000000109,-6.099999999988086
2025-06-07 17:00:00,285.84393,305.94928,36.50000000000109,-6.099999999988086
2025-06-07 18:00:00,286.38235,305.03284,36.50000000000109,-6.099999999988086
2025-06-07 19:00:00,288.5567,302.89117,36.50000000000109,-6.099999999988086
2025-06-07 20:00:00,289.24817,301.09366,36.50000000000109,-6.099999999988086
2025-06-07 21:00:00,292.21503,298.9502,36.50000000000109,-6.099999999988086
2025-06-07 22:00:00,290.05188,298.9723,36.50000000000109,-6.099999999988086
2025-06-07 23:00:00,290.49857,297.95486,36.50000000000109,-6.099999999988086
2025-06-08 00:00:00,290.79315,296.48114,36.50000000000109,-6.099999999988086
2025-06-08 01:00:00,290.6996,295.13885,36.50000000000109,-6.099999999988086
2025-06-08 02:00:00,290.61752,294.55914,36.50000000000109,-6.099999999988086
2025-06-08 03:00:00,290.54742,294.06616,36.50000000000109,-6.099999999988086
2025-06-08 04:00:00,290.55298,293.79172,36.50000000000109,-6.099999999988086
2025-06-08 05:00:00,290.51422,293.60065,36.50000000000109,-6.099999999988086
2025-06-08 06:00:00,290.68347,293.8391,36.50000000000109,-6.099999999988086
2025-06-08 07:00:00,290.96783,297.2901,36.50000000000109,-6.099999999988086
2025-06-08 08:00:00,290.6191,300.77457,36.50000000000109,-6.099999999988086
2025-06-08 09:00:00,289.43616,303.77075,36.50000000000109,-6.099999999988086
2025-06-08 10:00:00,288.42932,305.74042,36.50000000000109,-6.099999999988086
2025-06-08 11:00:00,287.8775,306.87894,36.50000000000109,-6.099999999988086
2025-06-08 12:00:00,287.38635,307.58566,36.50000000000109,-6.099999999988086
2025-06-08 13:00:00,286.77344,308.22906,36.50000000000109,-6.099999999988086
2025-06-08 14:00:00,286.13684,308.4797,36.50000000000109,-6.099999999988086
2025-06-08 15:00:00,285.6317,308.09595,36.50000000000109,-6.099999999988086
2025-06-08 16:00:00,285.2182,307.15723,36.50000000000109,-6.099999999988086
2025-06-08 17:00:00,285.08426,305.80353,36.50000000000109,-6.099999999988086
2025-06-08 18:00:00,285.20905,304.24203,36.50000000000109,-6.099999999988086
2025-06-08 19:00:00,284.8073,302.27197,36.50000000000109,-6.099999999988086
2025-06-08 20:00:00,284.83896,300.8042,36.50000000000109,-6.099999999988086
2025-06-08 21:00:00,285.1335,299.92706,36.50000000000109,-6.099999999988086
2025-06-08 22:00:00,285.58078,299.37344,36.50000000000109,-6.099999999988086
2025-06-08 23:00:00,286.05817,298.96155,36.50000000000109,-6.099999999988086
2025-06-09 00:00:00,286.2967,298.552,36.50000000000109,-6.099999999988086
2025-06-09 01:00:00,286.57104,298.0508,36.50000000000109,-6.099999999988086
2025-06-09 02:00:00,287.29156,297.36157,36.50000000000109,-6.099999999988086
2025-06-09 03:00:00,288.29147,296.51855,36.50000000000109,-6.099999999988086
2025-06-09 04:00:00,289.0932,295.91608,36.50000000000109,-6.099999999988086
2025-06-09 05:00:00,289.4898,295.70096,36.50000000000109,-6.099999999988086
2025-06-09 06:00:00,289.7009,295.91425,36.50000000000109,-6.099999999988086
2025-06-09 07:00:00,290.13626,296.5608,36.50000000000109,-6.099999999988086
2025-06-09 08:00:00,290.84824,297.27277,36.50000000000109,-6.099999999988086
2025-06-09 09:00:00,291.088,298.28406,36.50000000000109,-6.099999999988086
2025-06-09 10:00:00,291.14893,299.28973,36.50000000000109,-6.099999999988086
2025-06-09 11:00:00,291.0556,300.1562,36.50000000000109,-6.099999999988086
2025-06-09 12:00:00,291.00836,300.933,36.50000000000109,-6.099999999988086
2025-06-09 13:00:00,291.08505,301.39362,36.50000000000109,-6.099999999988086
2025-06-09 14:00:00,291.05542,301.6734,36.50000000000109,-6.099999999988086
2025-06-09 15:00:00,290.9338,301.85,36.50000000000109,-6.099999999988086
2025-06-09 16:00:00,290.828,301.7594,36.50000000000109,-6.099999999988086
2025-06-09 17:00:00,290.8012,301.2727,36.50000000000109,-6.099999999988086
2025-06-09 18:00:00,290.78424,300.412,36.50000000000109,-6.099999999988086
2025-06-09 19:00:00,290.2074,298.9961,36.50000000000109,-6.099999999988086
2025-06-09 20:00:00,289.7652,297.84332,36.50000000000109,-6.099999999988086
2025-06-09 21:00:00,289.52216,297.04388,36.50000000000109,-6.099999999988086
2025-06-09 22:00:00,289.54736,296.47778,36.50000000000109,-6.099999999988086
