actual_z,predicted_z,actual_mwh,predicted_mwh
-0.7571835756026126,-0.7703809315959612,0.0009999999999763531,0.0
-0.7571835756026126,-0.7697909846901894,0.0009999999999763531,0.0
-0.757176810556755,-0.7694147477547327,0.004000000000019099,0.0
-0.7571723005261835,-0.769872451821963,0.005999999999971806,0.0
-0.7571700455108975,-0.7698219642043114,0.007000000000005002,0.0
-0.7571677904956118,-0.7702071815729141,0.007999999999981355,0.0
-0.7571677904956118,-0.7707647706071535,0.007999999999981355,0.0
-0.7571655354803258,-0.7713432759046555,0.009000000000014552,0.0
-0.7570933749911791,-0.7704843630393347,0.04099999999999682,0.0
-0.6519645623655194,-0.6333431949218115,46.661,54.91875663724909
-0.3727350395816293,0.12024432917435963,170.48700000000002,389.10164614121015
-0.0796980582025674,0.7911089609066645,300.43600000000004,686.6005748385775
0.3881319230274762,1.069101259112358,507.898,809.8779202081776
0.6876453083074583,1.176226129134496,640.719,857.3830837851235
1.1015308138697406,1.3660229096810024,824.259,941.5495999673716
1.472852905911874,1.4125224550565083,988.924,962.1701011531424
1.602994348088023,1.4570257018009822,1046.636,981.905331785063
1.0433266143270354,1.2122714072465897,798.448,873.3675776989799
-0.0494650682653683,0.10966155181328456,313.843,384.40865029876596
-0.6529500040454296,-0.7089486171801885,46.22399999999999,21.391080468810912
-0.7571745555414693,-0.771192101140817,0.0049999999999954525,0.0
-0.757176810556755,-0.7705025548736254,0.004000000000019099,0.0
-0.7571835756026126,-0.7697951843341192,0.0009999999999763531,0.0
-0.7571835756026126,-0.7700988923509916,0.0009999999999763531,0.0
-0.7571813205873267,-0.7698991249004999,0.0020000000000095497,0.0
-0.7571835756026126,-0.7693565239508947,0.0009999999999763531,0.0
-0.757176810556755,-0.7690144901474317,0.004000000000019099,0.0
-0.7571745555414693,-0.7695098370313644,0.0049999999999954525,0.0
-0.7571700455108975,-0.7694815521438917,0.007000000000005002,0.0
-0.7571677904956118,-0.7698745628197988,0.007999999999981355,0.0
-0.7571655354803258,-0.7704125593105952,0.009000000000014552,0.0
-0.7571677904956118,-0.7708567058046659,0.007999999999981355,0.0
-0.7571858306178983,-0.7687047546108564,0.0,0.0
-0.5585731043026343,-0.5800286903977394,88.076,78.56139217012276
-0.1010259927760013,0.9582200820247332,290.97800000000007,760.7069998228048
0.2589601374242362,1.5678517470757167,450.616,1031.051803638651
0.6222363349265081,1.5950900514920552,611.713,1043.130792454128
1.065800096665674,1.5767283687988918,808.414,1034.9881945708685
1.190770788791402,1.6025000115235646,863.833,1046.4167834973164
1.3798786256768687,1.550155093272527,947.694,1023.2041167895434
1.618702784569155,1.4824900031089783,1053.602,993.1976283242234
1.3835858708067823,1.0859220176935196,949.3379999999999,817.3371860884653
0.1170001601350222,0.16024014974633852,387.663,406.8380317095043
-0.6611853198693014,-0.675246924161911,42.572,36.336297572200976
-0.7571723005261835,-0.7702178085843722,0.005999999999971806,0.0
-0.757176810556755,-0.7701233252882957,0.004000000000019099,0.0
-0.7571835756026126,-0.7693236892422041,0.0009999999999763531,0.0
-0.7571835756026126,-0.7697151477138201,0.0009999999999763531,0.0
-0.7571835756026126,-0.7696068361401558,0.0009999999999763531,0.0
-0.757179065572041,-0.7691073591510454,0.002999999999985903,0.0
-0.7571745555414693,-0.7688042297959328,0.0049999999999954525,0.0
-0.7571723005261835,-0.7693120166659355,0.005999999999971806,0.0
-0.7571723005261835,-0.7692948852976164,0.005999999999971806,0.0
-0.7571677904956118,-0.7696862742304802,0.007999999999981355,0.0
-0.7571632804650401,-0.7702381660540899,0.009999999999990905,0.0
-0.7571677904956118,-0.7708380594849586,0.007999999999981355,0.0
-0.7571858306178983,-0.7702739611268044,0.0,0.0
-0.5683125153221587,-0.5987782453497251,83.75699999999998,70.24679001653368
-0.2140856941619452,0.34438910335302353,240.84100000000007,488.4999852950833
0.302330846416714,0.9535609806577364,469.84899999999993,758.6408934880667
0.6677042081348131,0.8340553219119707,631.876,705.6453951886049
0.5813732029318797,0.9502246677875519,593.592,757.1613856145987
0.7905822460752856,1.0333881328503292,686.367,794.0407210165126
0.5634165162107702,0.9384980673591296,585.629,751.9611545997226
0.1458711208395765,0.5639555106560389,400.466,585.8680203067156
-0.1723611463281275,0.18887490530808768,259.34400000000005,419.5362851278342
-0.4816116876123481,-0.39938944081465405,122.20499999999998,158.66694653941033
-0.7279270072841802,-0.7359675243496895,12.975000000000023,9.409384673126794
-0.7571835756026126,-0.7690707420309385,0.0009999999999763531,0.0
-0.7571835756026126,-0.7704546873768171,0.0009999999999763531,0.0
-0.7571835756026126,-0.7701974436640739,0.0009999999999763531,0.0
-0.7571835756026126,-0.7702501292030016,0.0009999999999763531,0.0
-0.7571835756026126,-0.7699206496278445,0.0009999999999763531,0.0
-0.757179065572041,-0.76936158289512,0.002999999999985903,0.0
-0.757179065572041,-0.7690117831031481,0.002999999999985903,0.0
-0.7571723005261835,-0.7694383536775907,0.005999999999971806,0.0
-0.7571700455108975,-0.7694699366887411,0.007000000000005002,0.0
-0.7571677904956118,-0.769780529042085,0.007999999999981355,0.0
-0.7571655354803258,-0.7703447962800661,0.009000000000014552,0.0
-0.7571655354803258,-0.7713880638281504,0.009000000000014552,0.0
-0.7571858306178983,-0.7720140442252159,0.0,0.0
-0.6422679966364259,-0.6855803976456324,50.96100000000001,31.753857023514456
-0.3105236778759944,-0.33204536388317746,198.075,188.53107976922988
0.1524963557493617,0.006071053445339203,403.404,338.47082494626255
0.9408429346316608,0.40704913189013797,753.001,516.2869492818454
1.418547627798379,0.7221478298306465,964.842,656.0193492880546
1.5078935884384748,0.8551171074310938,1004.463,714.9853698004921
1.3503041002031335,1.0560349822044373,934.579,804.0836016552198
1.269779759361227,1.0270986606677373,898.87,791.2516170037383
0.6759440339892567,0.5951266487439474,635.53,599.6910477086592
0.0749599101611873,-0.10290784140427907,369.0199999999999,290.1434829835975
-0.6443741809133965,-0.7195379560192426,50.02699999999999,16.695174899758513
-0.757179065572041,-0.7693079113960266,0.002999999999985903,0.0
-0.757176810556755,-0.7704452946782112,0.004000000000019099,0.0
-0.7571835756026126,-0.7696614240606626,0.0009999999999763531,0.0
-0.7571835756026126,-0.7698375781377157,0.0009999999999763531,0.0
-0.7571835756026126,-0.7696423803766569,0.0009999999999763531,0.0
-0.7571835756026126,-0.769137792289257,0.0009999999999763531,0.0
-0.757176810556755,-0.7688338905572891,0.004000000000019099,0.0
-0.7571745555414693,-0.7693303277095159,0.0049999999999954525,0.0
-0.7571700455108975,-0.7692882493138313,0.007000000000005002,0.0
-0.7571700455108975,-0.7697043667236964,0.007000000000005002,0.0
-0.7571723005261835,-0.7702491035064062,0.005999999999971806,0.0
-0.7571700455108975,-0.7695949971675873,0.007000000000005002,0.0
-0.7571858306178983,-0.7658523271481196,0.0,0.0
-0.2505831165631959,-0.4794927512605985,224.656,123.14465498374187
1.123974981009663,1.0601648290952046,834.212,805.9150069306997
1.9936148609463389,1.5602423747380574,1219.859,1027.677382017008
1.7239060126992474,1.5985979586839676,1100.255,1044.6863948546732
1.3053548805105708,1.5782704055309296,914.646,1035.6720199718418
1.393927370907625,1.570192664861679,953.924,1032.0898976155152
1.4267536284235351,1.5879348367452621,968.481,1039.957769729299
1.20076276152294,1.6234651307264965,868.264,1055.7138908538027
1.1576198090743317,1.5313860873381298,849.1320000000001,1014.8808889816033
0.4941672517980418,0.4736039787530899,554.92,545.8010937229051
-0.6251456655710755,-0.6223715990781784,58.553999999999974,59.78417635859131
-0.7571700455108975,-0.7688460921247801,0.007000000000005002,0.0
-0.7571723005261835,-0.7703117082516352,0.005999999999971806,0.0
-0.7571813205873267,-0.7691724424560865,0.0020000000000095497,0.0
-0.7571835756026126,-0.7695744434992472,0.0009999999999763531,0.0
-0.7571835756026126,-0.7695429399609566,0.0009999999999763531,0.0
-0.7571835756026126,-0.769077887137731,0.0009999999999763531,0.0
-0.757176810556755,-0.7687834153572718,0.004000000000019099,0.0
-0.7571745555414693,-0.7693012009064356,0.0049999999999954525,0.0
-0.7571700455108975,-0.769284558792909,0.007000000000005002,0.0
-0.7571700455108975,-0.7697106748819351,0.007000000000005002,0.0
-0.7571700455108975,-0.770252101123333,0.007000000000005002,0.0
-0.7571700455108975,-0.7690101191401482,0.007000000000005002,0.0
-0.7571858306178983,-0.7659601072470347,0.0,0.0
-0.1902569476365196,-0.46107036123673123,251.40800000000002,131.31417389546849
0.1617126032225721,0.5203625708818436,407.491,566.5364707389529
0.4773019924752769,0.7413434833288193,547.441,664.5317765069499
0.5954422433002086,0.7909017478426298,599.831,686.5086849674371
0.8774273947633898,0.8622836495439211,724.879,718.1634157134587
0.9987945724623524,0.9170959989229838,778.7,742.4702794954262
0.987654796950324,0.931614026427269,773.76,748.9083855231222
1.1380395113474202,0.7601848989725113,840.449,672.8871148330534
1.4223044832645817,0.5279126589496931,966.5080000000002,569.8846023969835
0.3309492454092548,0.2342702392488718,482.53999999999996,439.6671171563014
-0.6337282537489661,-0.6256268471479416,54.74799999999999,58.34061715515253
-0.7571677904956118,-0.7688012942671776,0.007999999999981355,0.0
-0.7571745555414693,-0.7706067512432734,0.0049999999999954525,0.0
-0.7571835756026126,-0.7692177792390188,0.0009999999999763531,0.0
-0.7571835756026126,-0.7694259161750475,0.0009999999999763531,0.0
-0.7571835756026126,-0.7693485667308172,0.0009999999999763531,0.0
-0.7571813205873267,-0.7689070031046867,0.0020000000000095497,0.0
-0.757179065572041,-0.7685460448265076,0.002999999999985903,0.0
-0.757179065572041,-0.7690768589576086,0.002999999999985903,0.0
-0.7571723005261835,-0.7690458769599596,0.005999999999971806,0.0
-0.7571723005261835,-0.7694779659310976,0.005999999999971806,0.0
-0.7571700455108975,-0.7700945536295573,0.007000000000005002,0.0
-0.7571745555414693,-0.7699609224994978,0.0049999999999954525,0.0
-0.7571858306178983,-0.7672204871972402,0.0,0.0
-0.5803791021166654,-0.4797673225402832,78.406,123.02289470947261
-0.3655686010032435,0.14129405717055002,173.66500000000002,398.43627377252113
-0.175662488706591,0.7746131072441736,257.88,679.2853899854613
-0.0980223124152682,0.4780344267686208,292.31,547.7658023629572
0.2519109596407139,0.15483388987680277,447.49,404.44059347327874
0.3463216846127968,0.11034154146909714,489.357,384.71019577390473
0.1751389642344378,0.14128128935893378,413.44499999999994,398.4306118101848
0.2207601784821797,0.07450176030397415,433.676,368.81683070882445
0.1184862152083879,-0.013074791679779688,388.322,329.98048554795395
-0.2637636809089055,-0.29563396610319614,218.811,204.6779316370156
-0.6764314782168366,-0.7198155075311661,35.81099999999998,16.57209302369904
-0.7571745555414693,-0.7672499790787697,0.0049999999999954525,0.0
-0.7571835756026126,-0.7701752657691637,0.0009999999999763531,0.0
-0.7571835756026126,-0.7696517085035642,0.0009999999999763531,0.0
-0.7571835756026126,-0.7697975238164266,0.0009999999999763531,0.0
-0.7571835756026126,-0.7695503234863281,0.0009999999999763531,0.0
-0.7571835756026126,-0.769052674372991,0.0009999999999763531,0.0
-0.757179065572041,-0.7687419777115186,0.002999999999985903,0.0
-0.7571835756026126,-0.7692122335235277,0.0009999999999763531,0.0
-0.7571745555414693,-0.7691765303413073,0.0049999999999954525,0.0
-0.7571700455108975,-0.7695968523621559,0.007000000000005002,0.0
-0.757176810556755,-0.7701222325364748,0.004000000000019099,0.0
-0.7571700455108975,-0.7685082058111826,0.007000000000005002,0.0
-0.7571858306178983,-0.766285831729571,0.0,0.0
0.0920281208596777,-0.37359703332185745,376.589,170.10474372633192
1.5642960307677969,1.0649049232403438,1029.475,808.0170299967574
1.917366029086377,1.474303588271141,1186.046,989.5673137586157
1.877864926324393,1.4867426455020905,1168.529,995.0834879988004
1.4834988330763044,1.4679304262002308,993.645,986.7410969649019
1.4705550453356075,1.4658887137969334,987.905,985.8356874024382
1.5188416876512072,1.495434895157814,1009.318,998.9381180362648
1.6076058543475575,1.5399974981943767,1048.681,1018.6996705705076
1.7646631589754411,1.4768251130978267,1118.3289999999997,990.6854990066378
0.6559172432357501,0.5084802632530531,626.649,561.2671904358763
-0.5646729206508199,-0.592661495010058,85.37099999999998,72.95929949622007
-0.7571677904956118,-0.7668940673271815,0.007999999999981355,0.0
-0.7571700455108975,-0.7702045291662216,0.007000000000005002,0.0
-0.7571813205873267,-0.7688972701629003,0.0020000000000095497,0.0
-0.7571835756026126,-0.7693033392230669,0.0009999999999763531,0.0
-0.7571835756026126,-0.7693244516849518,0.0009999999999763531,0.0
-0.757179065572041,-0.7688768953084946,0.002999999999985903,0.0
-0.7571813205873267,-0.7685802603761355,0.0020000000000095497,0.0
-0.757176810556755,-0.7690721526741982,0.004000000000019099,0.0
-0.7571813205873267,-0.769034614165624,0.0020000000000095497,0.0
-0.7571723005261835,-0.7694609562555949,0.005999999999971806,0.0
-0.7571723005261835,-0.7699712986747423,0.005999999999971806,0.0
-0.7571745555414693,-0.7683634832501411,0.0049999999999954525,0.0
-0.7571858306178983,-0.7675636733571688,0.0,0.0
-0.4268283462582559,-0.4504244451721509,146.499,136.0351689731737
0.1737115395585039,0.17131744573513666,412.812,411.7503247916743
0.610710951800602,0.4019859731197357,606.602,514.0416612777218
0.9404528169872114,0.664427583416303,752.828,630.42296119397
1.2818125209264464,0.6230768089493116,904.206,612.0857132264169
0.903184179358205,0.6222647254665693,736.301,611.7255899545955
0.3296796718033292,0.3088430470476548,481.977,472.73687427377786
0.3319978275171684,0.09178961316744487,483.005,376.4832323390307
0.1074388953230788,-0.05372996504108111,383.423,311.95170604625093
-0.4250175689837298,-0.4410094420115153,147.302,140.2103083701319
-0.6994371441629323,-0.7136188546816508,25.60899999999998,19.320035748716464
-0.7571813205873267,-0.765945740044117,0.0020000000000095497,0.0
-0.7571835756026126,-0.7702765514453253,0.0009999999999763531,0.0
-0.7571835756026126,-0.769633819659551,0.0009999999999763531,0.0
-0.7571835756026126,-0.7696861326694489,0.0009999999999763531,0.0
-0.7571835756026126,-0.7694306125243505,0.0009999999999763531,0.0
-0.7571835756026126,-0.7689352830251058,0.0009999999999763531,0.0
-0.757176810556755,-0.7686808407306671,0.004000000000019099,0.0
-0.757176810556755,-0.7691544195016226,0.004000000000019099,0.0
-0.7571723005261835,-0.7691724499066671,0.005999999999971806,0.0
-0.7571677904956118,-0.7696276878317198,0.007999999999981355,0.0
-0.7571677904956118,-0.7702761441469193,0.007999999999981355,0.0
-0.7571632804650401,-0.7697153687477112,0.009999999999990905,0.0
-0.7571858306178983,-0.7686145355304083,0.0,0.0
0.0282224633469569,-0.5306208158532778,348.294,100.47160930027027
1.3218976726474614,0.01819088061650594,921.982,343.84543470935125
1.9581276853931429,0.1328099872916937,1204.122,394.6739623007777
2.2044114348509734,0.4357222964366277,1313.3380000000002,529.0022353939144
2.279088521056708,0.8317366888125738,1346.454,704.6171834891272
2.1799106937703683,1.0669231464465458,1302.473,808.9120231344443
1.924854934850637,1.0265454004208248,1189.367,791.0062704420596
1.869658925699237,1.0686696370442708,1164.89,809.6865148235672
1.4403603906582676,0.8193833430608114,974.515,699.1390185164298
0.0040193842840824,0.05565724397699038,337.561,360.46011736619175
-0.6119921614087959,-0.7138481313983599,64.387,19.21836161898915
-0.7571700455108975,-0.7669541090726852,0.007000000000005002,0.0
-0.757179065572041,-0.7702823132276535,0.002999999999985903,0.0
-0.7571835756026126,-0.7693419853846232,0.0009999999999763531,0.0
-0.7571835756026126,-0.7698530455430349,0.0009999999999763531,0.0
-0.7571835756026126,-0.7693061331907908,0.0009999999999763531,0.0
-0.7571813205873267,-0.768749383588632,0.0020000000000095497,0.0
-0.7571813205873267,-0.7686113516489664,0.0020000000000095497,0.0
-0.757176810556755,-0.7691512058178583,0.004000000000019099,0.0
-0.7571745555414693,-0.7689599295457205,0.0049999999999954525,0.0
-0.7571655354803258,-0.7689303159713745,0.009000000000014552,0.0
-0.7571700455108975,-0.7700053999821345,0.007000000000005002,0.0
-0.7571677904956118,-0.7706564664840698,0.007999999999981355,0.0
-0.7571858306178983,-0.7675180087486903,0.0,0.0
-0.6470396089812541,-0.6319858307639757,48.84500000000003,55.52068788195584
-0.4665369104265365,-0.4447154030203819,128.89,138.56687782128168
-0.3067375072110763,-0.2373411146303018,199.754,230.52824486506609
0.0864153878132327,-0.11339146768053372,374.09999999999997,285.494456282047
0.2380629107703969,-0.01075198749701182,441.349,331.01054693927045
