datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,ssrd_wm2_forecast,temperature_2m_C_forecast,dewpoint_2m_C_forecast,surface_pressure_hPa_forecast,total_precip_mm_forecast,kt_forecast,dewpoint_depression_C_forecast,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-08-05 02:00:00,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.5574684374327892,-0.8301981337405212,0.7530835275484022,-1.5196981668426195,-0.740501221359454,-0.7238750675669657,0.656356337540294,0.5956283227757942,0.452187747309661,-0.19880879569095336,-0.8798930577128945,0.34603873585781275,0.6915869425552212,0.855777112905858,0.46107618218813956,-0.23417133360714087,-0.7251238788490468,0.8043451513718642,-0.8791041061832943,0.4933817723515869,-0.7571858306178983
2025-08-05 03:00:00,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,-0.5574684374327892,-0.8301981337405212,0.5634374427258249,-1.3818955655724134,-0.740501221359454,-0.7238750675669657,0.6014319657656865,0.6016425414381739,0.5211723092675518,-0.19880879569095336,-0.8798930577128945,0.26477876338650175,0.7787382139824105,0.7388462729126835,0.48366155389805776,-0.23417133360714087,-0.7251238788490468,0.7465585214830623,-0.8791041061832943,0.2705046140087228,-0.7571858306178983
2025-08-05 04:00:00,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.5574684374327892,-0.8301981337405212,0.32199622492350255,-1.2624751835127581,-0.740501221359454,-0.7238750675669657,0.5471804806284399,0.6296728201911136,0.5439419942444894,-0.19880879569095336,-0.8798930577128945,0.16382993245073668,0.831407267679778,0.6523407780701986,0.5201573939575022,-0.23417133360714087,-0.7251238788490468,0.6833382054016716,-0.8791041061832943,0.11572370386869496,-0.7571858306178983
2025-08-05 05:00:00,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,-0.5574684374327892,-0.8301981337405212,0.04518884406374932,-1.1572655125049507,-0.740501221359454,-0.7238750675669657,0.5265365288712722,0.6128670215124342,0.6455165839024571,-0.19880879569095336,-0.8798930577128945,0.1511407527124318,0.8717611539540188,0.5949098283327865,0.56551524915555,-0.23417133360714087,-0.7251238788490468,0.6178240214606607,-0.8791041061832943,0.008354345282527624,-0.5477806011446247
2025-08-05 06:00:00,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,-0.5574684374327892,-0.8301981337405212,-0.2570019246270631,-1.0606620588931264,-0.4923551413480873,-0.5671200505945437,0.6060002352021465,0.6824479754714013,0.629629423351775,-0.19880879569095336,0.28117010502844825,0.19540449150292344,0.9168859957729929,0.6268201228120278,0.6475645743544773,-0.23417133360714087,-0.5792762347990932,0.577750221863492,0.2013220650641232,0.0102021580715215,0.6537163483167744
2025-08-05 07:00:00,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.5574684374327892,-0.8301981337405212,-0.568223584136749,-0.9664527484955747,0.13342081888590673,0.00597614095827029,0.8954781693656756,0.8783120606239788,0.8000420026881875,-0.19880879569095336,0.6550895360159286,0.4105993713888671,0.8568353303057,0.9018989234992005,0.6984913490930238,-0.23417133360714087,-0.028556428139429362,0.7213543293909506,0.5860846624065745,0.41044468243680293,1.60290414747659
2025-08-05 08:00:00,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,-0.5574684374327892,-0.8301981337405212,-0.884774631216526,-0.8671359236510692,0.7915730136920001,0.7022364288139652,1.200280045309737,0.6974757917691717,0.852533996854194,-0.19880879569095336,0.830970941354393,0.999629212817735,0.6116404527763513,1.1428836369019533,0.7240561389581196,-0.23417133360714087,0.6079107179926598,0.9208276855712981,0.7203239444061353,0.925905381004625,1.9260185227381283
2025-08-05 09:00:00,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,-0.5574684374327892,-0.8301981337405212,-1.1959680113293807,-0.7517452868074563,1.3812127893847697,1.3722363203409402,1.4272320914672192,0.69813287221429,0.8322687860434796,-0.19880879569095336,0.9359124502411463,1.3115166557066877,0.40147411417396783,1.384888961375944,0.717001645713806,-0.23417133360714087,1.2458057051941176,1.0664551909700757,0.828500668931452,1.4126812581984283,1.8631486965690292
2025-08-05 10:00:00,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.5574684374327892,-0.8301981337405212,-1.485550045027966,-0.6012915803549572,1.8481548478913241,1.9398142386517325,1.6569072257352722,0.5390189098392851,0.8458490263697928,-0.19880879569095336,1.0113660371988693,1.7767600380912025,0.21945620710554162,1.6366361011264352,0.7022955597236551,-0.2319581129277021,1.9192963735661939,1.086229161273717,0.9987386250941984,1.887720664755923,1.5747931269233626
2025-08-05 11:00:00,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,-0.5574684374327892,-0.8301981337405212,-1.7204055657342943,-0.38294831585406597,2.1555169726147354,2.350507021615363,1.8736240353072677,0.3727852875824658,0.8435038698986217,-0.19880879569095336,1.071291595015798,2.2308270978767792,0.052186988536676415,1.8519100454490813,0.66433179830078,-0.23417133360714087,2.321237981975123,1.340937330969349,1.0545700820056279,2.303883005493654,1.1925770560353564
2025-08-05 12:00:00,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,-0.5574684374327892,-0.8301981337405212,-1.8355333419359774,-0.07104809754064538,2.280254289514643,2.571252060517562,2.0272945211146323,0.35768016770291666,0.788552010520955,-0.19880879569095336,1.1250332481347314,2.456568546432836,-0.03710624770884564,2.015684600152591,0.617357890529512,-0.23417133360714087,2.54520621543578,1.3830253762588056,1.1110151909294554,2.5879994192195688,0.906190114734224
2025-08-05 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-0.5574684374327892,-0.8301981337405212,-1.7716005452928738,0.26075557822680695,2.2131588953534203,2.5941372175593296,2.1541757076720534,0.27653459790986284,0.7352251916328685,-0.19880879569095336,1.1848180151439718,2.707261279962046,-0.04200955292577016,2.125838992707461,0.5462799846499916,-0.2340939482714953,2.6227878337860844,1.4270726563402056,1.204506571886145,2.7318910231525226,0.9220451272089346
2025-08-05 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,-0.5574684374327892,-0.8301981337405212,-1.5645008183449238,0.5070810828733974,1.9590869384887784,2.4103708801437196,2.229423358665711,0.32699064573679076,0.6751687933056837,-0.19880879569095336,1.2540232101869608,2.7636278758674524,0.006002849370911418,2.186670756959991,0.5008425171948687,-0.2297448919366688,2.442759093669493,1.4982613429128961,1.2780179097099973,2.767945023596078,0.8564377124828312
2025-08-05 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,-0.5574684374327892,-0.8301981337405212,-1.2865714779556034,0.6739160299334518,1.536835743574296,2.0012614653546468,2.2557185067913417,0.2675983038562502,0.5903607978751416,-0.19880879569095336,1.3194996779641652,2.8554488941106895,0.035440009119233166,2.199514208761418,0.45575294121544924,-0.2341680958357335,2.0658600754747938,1.5391196592533907,1.3737503771163964,2.7590390162145355,0.6957836584740391
2025-08-05 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,-0.5574684374327892,-0.8301981337405212,-0.9794575031294943,0.7973112444762739,0.9789505317607613,1.502359398155563,2.1901120596486248,0.24975663718173677,0.5240910094409009,-0.19880879569095336,1.4998097539074302,2.781818354294355,0.043460019766268225,2.159979320450392,0.3843377322349587,-0.23417133360714087,1.5468998627111608,1.4768959505231303,1.5498872393246503,2.70203791744347,0.6213230537357447
2025-08-05 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.5574684374327892,-0.8301981337405212,-0.6629270951952086,0.9000063907951527,0.3334284459605253,0.8605324862968722,2.0726670567948235,0.3677605547668537,0.4329549151628305,-0.19880879569095336,1.8317522409782638,2.50960540892146,0.042761966294947426,2.056237373407874,0.39344714775140127,-0.23417133360714087,0.8668635709144705,1.3982333358553622,1.8458983384363625,2.571072337114247,0.1218461879842831
2025-08-05 18:00:00,-1.0,-1.8369701987210292e-16,-0.4999999999999997,-0.8660254037844388,-0.5574684374327892,-0.8301981337405212,-0.3485192050136638,0.9947752658789542,-0.3206814071145618,0.11338650776993826,1.9028893471056263,0.48591907951552693,0.44093991803889593,-0.19880879569095336,2.057499440251373,2.1651879182607225,0.06441823221345426,1.8918605664879995,0.3710780778025583,-0.23197682828140817,0.18020019289167175,1.310263927936507,2.0768234337780154,2.3440791864306494,-0.520794833219029
2025-08-05 19:00:00,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-0.5574684374327892,-0.8301981337405212,-0.049543052070442635,1.0898594450406731,-0.7339630559046969,-0.4767536231826634,1.6302072942418535,0.5102155952685584,0.4917941262997663,-0.19880879569095336,2.057499440251373,1.766966278715317,0.23737203448305544,1.6985806994066874,0.3382296020783057,-0.23417133360714087,-0.44704698546282584,1.2149135321919793,2.0768234337780154,1.9509440538239202,-0.7392178688203596
2025-08-05 20:00:00,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.5574684374327892,-0.8301981337405212,0.2442336784020051,1.1917459568966855,-0.740501221359454,-0.7186907125637374,1.3362714861058056,0.35880106963870706,0.6304706207816665,-0.19880879569095336,-0.8798930577128945,1.5040114399512592,0.43005501839052435,1.4314869681566766,0.43213964888349543,-0.23417133360714087,-0.7212669809268759,1.0584092924462645,-0.8791041061832943,1.4473147800278774,-0.7571858306178983
2025-08-05 21:00:00,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-0.5574684374327892,-0.8301981337405212,0.4989440179934887,1.3062729466242902,-0.740501221359454,-0.7238750675669657,1.1361402807593932,0.031149838269878757,0.671861357956421,-0.19880879569095336,-0.8798930577128945,1.535245787110863,0.6274904475113358,1.1849915247524836,0.5742386914025462,-0.2318146456696773,-0.7251238788490468,0.9277362628065504,-0.8791041061832943,0.9657403779439132,-0.7571858306178983
2025-08-05 22:00:00,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-0.5574684374327892,-0.8301981337405212,0.70741521458146,1.438321790839606,-0.740501221359454,-0.7238750675669657,0.970031906014555,0.07031956315712347,0.6674195806183412,-0.19880879569095336,-0.8798930577128945,1.2698443181405592,0.7216720013618829,0.9975807392309102,0.6554936612850413,-0.23189068371734847,-0.7251238788490468,0.8457816517315347,-0.8791041061832943,0.6474654113122925,-0.7571858306178983
2025-08-05 23:00:00,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,-0.5574684374327892,-0.8301981337405212,0.8509242813637785,1.589662394327164,-0.740501221359454,-0.7238750675669657,0.8582170718217997,0.09152393563900828,0.671816749001791,-0.19880879569095336,-0.8798930577128945,1.0960249952335952,0.8039686862934637,0.8574368124425504,0.6648776272462817,-0.23417133360714087,-0.7251238788490468,0.7895744137590858,-0.8791041061832943,0.39930477446461476,-0.7571858306178983
2025-08-06 00:00:00,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.5716666713027052,-0.8204859638785327,0.9113477463346465,1.7554609258355467,-0.740501221359454,-0.7238750675669657,0.7878373350953018,0.17917846701782508,0.6984737857380311,-0.19880879569095336,-0.8798930577128945,0.9170373469797111,0.8435640533898822,0.7227133697087216,0.6837779012286278,-0.23417133360714087,-0.7251238788490468,0.7349659484203612,-0.8791041061832943,0.19456413799061875,-0.7571858306178983
2025-08-06 01:00:00,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-0.5716666713027052,-0.8204859638785327,0.8792853499794469,-1.6750044078905832,-0.740501221359454,-0.7238750675669657,0.6812216015615331,0.26916756656635715,0.6515897744378785,-0.19880879569095336,-0.8798930577128945,0.6859683249568012,0.8556247112099798,0.5926963937979597,0.6255390635849551,-0.23417133360714087,-0.7251238788490468,0.5847720257925342,-0.8791041061832943,0.019357677844415964,-0.7571858306178983
2025-08-06 02:00:00,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.5716666713027052,-0.8204859638785327,0.7598816266656847,-1.5182371943552413,-0.740501221359454,-0.7238750675669657,0.610147950490256,0.4840483328364839,0.6264494421585407,-0.19880879569095336,-0.8798930577128945,0.3868931171715561,0.8590435708713569,0.5108535057798849,0.5776938239729241,-0.23417133360714087,-0.7251238788490468,0.5454749282604036,-0.8791041061832943,-0.08735950505629968,-0.7571858306178983
2025-08-06 03:00:00,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,-0.5716666713027052,-0.8204859638785327,0.5695110679969085,-1.3800872234511354,-0.740501221359454,-0.7238750675669657,0.5329972919753105,0.6056623276906636,0.5149716645760853,-0.19880879569095336,-0.8798930577128945,0.16678326122040454,0.8512432470418455,0.4477948388727728,0.5111890608329506,-0.23417133360714087,-0.7251238788490468,0.504744219056528,-0.8791041061832943,-0.16065307108315438,-0.7571858306178983
2025-08-06 04:00:00,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.5716666713027052,-0.8204859638785327,0.32738784754793,-1.260464070089674,-0.740501221359454,-0.7238750675669657,0.5120694661680061,0.6730710510016507,0.48823815534619125,-0.19880879569095336,-0.8798930577128945,0.07484642616267055,0.8401641879751423,0.41002024542218685,0.48434081555141717,-0.23417133360714087,-0.7251238788490468,0.4960546856616989,-0.8791041061832943,-0.19907588958584715,-0.7570031743797456
2025-08-06 05:00:00,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,-0.5716666713027052,-0.8204859638785327,0.05002348387522672,-1.1551153388711792,-0.740501221359454,-0.7238750675669657,0.461482059048266,0.7900468309491105,0.411396044668297,-0.19880879569095336,-0.8798930577128945,-0.10434390151658272,0.851988643936661,0.3787068442870653,0.4852809188097331,-0.23417133360714087,-0.7251238788490468,0.4716662956565021,-0.8791041061832943,-0.24890672893660087,-0.5796507321793405
2025-08-06 06:00:00,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,-0.5716666713027052,-0.8204859638785327,-0.2526044309543373,-1.0583748474921653,-0.5001706248967559,-0.6096640560610116,0.47151753241328503,0.8844267739426711,0.4352554626793882,-0.19880879569095336,-0.006437667036955861,-0.17890097584889295,0.9059997643166434,0.3795034511966337,0.5001703346551619,-0.23417133360714087,-0.5865995479526208,0.45738630668788866,0.18044256952355978,-0.2941218478144886,0.42977529031100387
2025-08-06 07:00:00,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.5716666713027052,-0.8204859638785327,-0.5640089458610864,-0.9639876065281096,0.12444191557752009,-0.17568478709255755,0.6362065369074389,1.0286366057507508,0.45193921170533186,-0.19880879569095336,0.2849987473613302,-0.08716682021652768,1.0783605662979132,0.6302201887256593,0.46516692019478917,-0.23417133360714087,-0.09694955319543393,0.7692428290130027,0.45594033138186957,-0.12368378992618959,1.4651948740011762
2025-08-06 08:00:00,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,-0.5716666713027052,-0.8204859638785327,-0.8805478799840578,-0.8644206640836161,0.783134940831437,0.3809365369885519,0.8292251202198698,0.9920797419276257,0.5581467599354222,-0.19880879569095336,0.4528571886921162,0.2128421606355968,1.0755021271209115,0.8725486392144645,0.47728780680028077,-0.22971393834458503,0.5130498773426676,0.9106119026811526,0.614733607049582,0.18607763634127114,1.6518627843473686
2025-08-06 09:00:00,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,-0.5716666713027052,-0.8204859638785327,-1.191437095109581,-0.7486965496488621,1.3734268693442393,1.0147572495725266,1.05991484137082,1.0672574752073674,0.5294568294103041,-0.19880879569095336,0.6317851555987293,0.4600965824844342,1.0461062033729003,1.1266670151845661,0.45631805342407067,-0.23417133360714087,1.24353126388152,0.9127851674841571,0.8328122142331926,0.5335028349155102,1.8623526761731295
2025-08-06 10:00:00,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.5716666713027052,-0.8204859638785327,-1.4802907710181707,-0.597915574443586,1.8408301268880494,1.4924045586422579,1.2946471392727907,1.0322389526616365,0.5545652981506012,-0.19880879569095336,0.6981636821137005,0.8161029931457575,0.9945627250630891,1.3859585276824085,0.4327467005484025,-0.23417133360714087,1.8753785627997395,1.1114075557970446,0.9727919496285524,0.9064434386874088,2.0395607973952408
2025-08-06 11:00:00,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,-0.5716666713027052,-0.8204859638785327,-1.7139058280765496,-0.37978856077494144,2.1483616256289153,1.7829745663511665,1.5002770901088895,1.098913291945726,0.46578710575934146,-0.19880879569095336,0.7150426353131217,1.0368136488221105,0.8973478887950015,1.64772668371951,0.35876988754545847,-0.23417133360714087,2.293273087157398,1.3334510360195304,1.0415649013708472,1.3216126415287004,2.012604344668361
