timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-03-21 19:00:00,39.60000000000113,-5.699999999987995,283.1085,292.0582,95598.0,0.0,51382.0,1166352.0
2024-03-21 20:00:00,39.60000000000113,-5.699999999987995,282.63098,291.32556,95646.59,8.52393e-07,0.0,1155448.0
2024-03-21 21:00:00,39.60000000000113,-5.699999999987995,282.2624,290.71442,95699.67,0.0,0.0,1137248.0
2024-03-21 22:00:00,39.60000000000113,-5.699999999987995,281.82562,289.92184,95693.39,0.0,0.0,1119136.0
2024-03-21 23:00:00,39.60000000000113,-5.699999999987995,281.34622,289.03076,95720.266,0.0,0.0,1095466.0
2024-03-22 00:00:00,39.60000000000113,-5.699999999987995,280.7943,288.2209,95744.41,0.0,0.0,1082512.0
2024-03-22 01:00:00,39.60000000000113,-5.699999999987995,280.2332,287.64594,95745.05,0.0,0.0,1094906.5
2024-03-22 02:00:00,39.60000000000113,-5.699999999987995,279.74756,287.04578,95746.21,0.0,0.0,1071464.2
2024-03-22 03:00:00,39.60000000000113,-5.699999999987995,279.42365,286.7504,95703.51,0.0,0.0,1117770.5
2024-03-22 04:00:00,39.60000000000113,-5.699999999987995,279.1584,286.40244,95668.016,0.0,0.0,1113691.8
2024-03-22 05:00:00,39.60000000000113,-5.699999999987995,278.8822,286.0102,95661.71,0.0,0.0,1069365.5
2024-03-22 06:00:00,39.60000000000113,-5.699999999987995,278.66498,285.80646,95680.69,0.0,0.0,1060949.0
2024-03-22 07:00:00,39.60000000000113,-5.699999999987995,279.37097,286.3965,95699.195,4.351138e-07,58026.0,1081541.5
2024-03-22 08:00:00,39.60000000000113,-5.699999999987995,280.38593,287.7085,95714.81,0.0,565204.0,1081591.0
2024-03-22 09:00:00,39.60000000000113,-5.699999999987995,281.16766,289.77148,95704.14,0.0,1277710.0,1077378.0
2024-03-22 10:00:00,39.60000000000113,-5.699999999987995,281.63666,291.84094,95717.8,0.0,1904380.0,1098691.0
2024-03-22 11:00:00,39.60000000000113,-5.699999999987995,282.37323,293.80524,95684.05,0.0,2487856.0,1122710.0
2024-03-22 12:00:00,39.60000000000113,-5.699999999987995,283.06372,295.35876,95646.664,0.0,2825310.0,1137233.0
2024-03-22 13:00:00,39.60000000000113,-5.699999999987995,283.55084,296.56122,95607.74,0.0,2945938.0,1159055.0
2024-03-22 14:00:00,39.60000000000113,-5.699999999987995,283.92554,297.42017,95525.69,0.0,2823680.0,1172367.0
2024-03-22 15:00:00,39.60000000000113,-5.699999999987995,284.0801,297.97528,95459.21,0.0,2476848.0,1193284.0
2024-03-22 16:00:00,39.60000000000113,-5.699999999987995,284.13416,298.01956,95401.58,0.0,1910330.0,1208946.0
2024-03-22 17:00:00,39.60000000000113,-5.699999999987995,285.4557,297.05594,95386.13,0.0,1156572.0,1219132.0
2024-03-22 18:00:00,39.60000000000113,-5.699999999987995,285.22345,295.1421,95393.41,0.0,509290.0,1219216.0
2024-03-22 19:00:00,39.60000000000113,-5.699999999987995,284.19867,293.13812,95395.84,8.5830703e-07,58082.0,1165500.0
2024-03-22 20:00:00,39.60000000000113,-5.699999999987995,283.5752,291.82236,95458.69,-2.1208962e-08,0.0,1133652.0
2024-03-22 21:00:00,39.60000000000113,-5.699999999987995,283.1578,290.96106,95485.39,8.6163436e-07,0.0,1125084.0
2024-03-22 22:00:00,39.60000000000113,-5.699999999987995,282.5594,290.52905,95519.52,0.0,0.0,1126536.0
2024-03-22 23:00:00,39.60000000000113,-5.699999999987995,281.89056,290.26935,95494.16,0.0,0.0,1124964.0
2024-03-23 00:00:00,39.60000000000113,-5.699999999987995,281.43298,290.20612,95507.81,0.0,0.0,1159148.0
2024-03-23 01:00:00,39.60000000000113,-5.699999999987995,281.0747,289.87036,95490.164,0.0,0.0,1156043.5
2024-03-23 02:00:00,39.60000000000113,-5.699999999987995,280.8117,289.31097,95476.33,0.0,0.0,1154791.0
2024-03-23 03:00:00,39.60000000000113,-5.699999999987995,280.56412,288.52594,95443.47,0.0,0.0,1125773.2
2024-03-23 04:00:00,39.60000000000113,-5.699999999987995,280.29883,287.90448,95438.34,0.0,0.0,1119702.8
2024-03-23 05:00:00,39.60000000000113,-5.699999999987995,280.00378,287.46246,95459.766,0.0,0.0,1133621.0
2024-03-23 06:00:00,39.60000000000113,-5.699999999987995,279.56287,287.05835,95502.96,0.0,0.0,1126049.0
2024-03-23 07:00:00,39.60000000000113,-5.699999999987995,279.42133,287.77258,95481.625,0.0,46632.0,1125452.5
2024-03-23 08:00:00,39.60000000000113,-5.699999999987995,279.74243,288.66333,95547.95,0.0,317568.0,1174991.0
2024-03-23 09:00:00,39.60000000000113,-5.699999999987995,280.27057,289.89825,95569.77,8.523463e-07,650248.0,1190317.0
2024-03-23 10:00:00,39.60000000000113,-5.699999999987995,281.03668,290.98148,95574.12,0.0,955534.0,1203076.0
2024-03-23 11:00:00,39.60000000000113,-5.699999999987995,281.31097,291.88202,95572.92,0.0,1336876.0,1196496.0
2024-03-23 12:00:00,39.60000000000113,-5.699999999987995,281.8471,293.04987,95516.8,0.0,1836632.0,1202283.0
2024-03-23 13:00:00,39.60000000000113,-5.699999999987995,282.5257,293.52795,95465.86,0.0,1682374.0,1225654.0
2024-03-23 14:00:00,39.60000000000113,-5.699999999987995,283.27228,293.82654,95387.37,0.0,1527960.0,1236991.0
2024-03-23 15:00:00,39.60000000000113,-5.699999999987995,283.72455,294.3397,95343.41,0.0,1606250.0,1222643.0
2024-03-23 16:00:00,39.60000000000113,-5.699999999987995,284.17645,294.50952,95314.73,0.0,1499708.0,1207604.0
2024-03-23 17:00:00,39.60000000000113,-5.699999999987995,284.73828,294.1197,95284.86,0.0,1127782.0,1182392.0
2024-03-23 18:00:00,39.60000000000113,-5.699999999987995,284.5598,292.98032,95287.56,0.0,562814.0,1152252.0
2024-03-23 19:00:00,39.60000000000113,-5.699999999987995,284.32483,292.41122,95313.805,0.0,38176.0,1235848.0
2024-03-23 20:00:00,39.60000000000113,-5.699999999987995,283.95612,291.70837,95345.734,0.0,0.0,1238848.0
2024-03-23 21:00:00,39.60000000000113,-5.699999999987995,283.66113,290.9513,95353.47,0.0,0.0,1195438.0
2024-03-23 22:00:00,39.60000000000113,-5.699999999987995,283.42004,290.2672,95345.99,0.0,0.0,1178246.0
2024-03-23 23:00:00,39.60000000000113,-5.699999999987995,282.98587,289.50726,95351.36,0.0,0.0,1123432.0
2024-03-24 00:00:00,39.60000000000113,-5.699999999987995,282.51135,288.90115,95356.55,0.0,0.0,1112576.0
2024-03-24 01:00:00,39.60000000000113,-5.699999999987995,282.0359,288.3586,95335.24,0.0,0.0,1112448.0
2024-03-24 02:00:00,39.60000000000113,-5.699999999987995,281.50604,287.84772,95301.98,0.0,0.0,1101115.5
2024-03-24 03:00:00,39.60000000000113,-5.699999999987995,281.0218,287.24786,95224.37,0.0,0.0,1092326.0
2024-03-24 04:00:00,39.60000000000113,-5.699999999987995,280.47797,286.79907,95181.16,0.0,0.0,1085315.5
2024-03-24 05:00:00,39.60000000000113,-5.699999999987995,279.87402,286.5504,95152.58,0.0,0.0,1071969.5
2024-03-24 06:00:00,39.60000000000113,-5.699999999987995,279.42035,286.28204,95125.4,0.0,0.0,1064166.5
2024-03-24 07:00:00,39.60000000000113,-5.699999999987995,279.8739,286.26758,95126.31,0.0,74744.0,1047174.0
2024-03-24 08:00:00,39.60000000000113,-5.699999999987995,280.90167,287.58957,95116.766,0.0,483954.0,1098544.0
2024-03-24 09:00:00,39.60000000000113,-5.699999999987995,281.85284,289.80225,95099.53,0.0,1241108.0,1115750.0
2024-03-24 10:00:00,39.60000000000113,-5.699999999987995,282.0912,291.92596,95056.61,0.0,1992172.0,1095874.0
2024-03-24 11:00:00,39.60000000000113,-5.699999999987995,282.34064,293.63574,95014.01,0.0,2545264.0,1104229.0
2024-03-24 12:00:00,39.60000000000113,-5.699999999987995,282.67468,294.95267,94956.05,0.0,2881762.0,1126975.0
2024-03-24 13:00:00,39.60000000000113,-5.699999999987995,282.76678,295.92978,94872.37,0.0,2931176.0,1150291.0
2024-03-24 14:00:00,39.60000000000113,-5.699999999987995,282.7845,296.58105,94775.25,0.0,2753878.0,1172934.0
2024-03-24 15:00:00,39.60000000000113,-5.699999999987995,282.72287,296.87766,94684.03,8.523463e-07,2387994.0,1190105.0
2024-03-24 16:00:00,39.60000000000113,-5.699999999987995,282.6608,296.71942,94610.445,0.0,1758604.0,1222303.0
2024-03-24 17:00:00,39.60000000000113,-5.699999999987995,283.97986,295.9729,94568.84,0.0,1078676.0,1241980.0
2024-03-24 18:00:00,39.60000000000113,-5.699999999987995,284.93005,294.19492,94533.59,0.0,484416.0,1215336.0
2024-03-24 19:00:00,39.60000000000113,-5.699999999987995,284.06,291.94363,94513.41,0.0,56870.0,1201348.0
2024-03-24 20:00:00,39.60000000000113,-5.699999999987995,283.7308,290.59204,94517.08,0.0,0.0,1200788.0
2024-03-24 21:00:00,39.60000000000113,-5.699999999987995,283.7904,289.85803,94498.9,3.784895e-05,0.0,1248634.0
2024-03-24 22:00:00,39.60000000000113,-5.699999999987995,283.85822,289.2593,94478.52,7.1823597e-06,0.0,1239052.0
2024-03-24 23:00:00,39.60000000000113,-5.699999999987995,283.5182,289.1481,94420.766,0.0,0.0,1235720.0
2024-03-25 00:00:00,39.60000000000113,-5.699999999987995,284.54285,288.1527,94412.42,2.4348501e-05,0.0,1252580.0
2024-03-25 01:00:00,39.60000000000113,-5.699999999987995,285.15118,287.61353,94379.39,0.00037153717,0.0,1272916.8
2024-03-25 02:00:00,39.60000000000113,-5.699999999987995,285.52814,286.97464,94342.516,0.0005706856,0.0,1258393.5
2024-03-25 03:00:00,39.60000000000113,-5.699999999987995,285.61453,286.6147,94275.64,0.00047875568,0.0,1290411.0
2024-03-25 04:00:00,39.60000000000113,-5.699999999987995,285.60254,286.25238,94215.5,0.00057244673,0.0,1300663.2
2024-03-25 05:00:00,39.60000000000113,-5.699999999987995,285.45355,285.96002,94158.94,0.00061008707,0.0,1286506.0
2024-03-25 06:00:00,39.60000000000113,-5.699999999987995,285.29492,285.76886,94139.61,0.00057752803,0.0,1287689.5
2024-03-25 07:00:00,39.60000000000113,-5.699999999987995,285.00507,285.84103,94136.09,0.00050999527,15346.0,1304525.0
2024-03-25 08:00:00,39.60000000000113,-5.699999999987995,285.18912,285.93567,94113.734,0.00028409786,107958.0,1301794.0
2024-03-25 09:00:00,39.60000000000113,-5.699999999987995,285.13397,286.33435,94070.33,0.00017912686,387584.0,1292530.0
2024-03-25 10:00:00,39.60000000000113,-5.699999999987995,284.62836,287.61566,93991.516,0.00016245991,1071110.0,1282273.0
2024-03-25 11:00:00,39.60000000000113,-5.699999999987995,283.7562,288.32062,93920.79,6.7293644e-05,1277396.0,1249640.0
2024-03-25 12:00:00,39.60000000000113,-5.699999999987995,283.42645,288.84454,93835.164,0.000113874674,1125616.0,1316767.0
2024-03-25 13:00:00,39.60000000000113,-5.699999999987995,283.91367,288.87762,93732.37,0.00012390921,1100296.0,1343815.0
2024-03-25 14:00:00,39.60000000000113,-5.699999999987995,284.37103,289.30692,93627.5,0.00014676526,1302018.0,1301192.0
2024-03-25 15:00:00,39.60000000000113,-5.699999999987995,283.7721,289.6067,93505.84,0.00012110174,1420610.0,1212620.0
2024-03-25 16:00:00,39.60000000000113,-5.699999999987995,281.73456,289.78668,93441.3,6.850064e-05,1561580.0,1209232.0
2024-03-25 17:00:00,39.60000000000113,-5.699999999987995,279.22144,288.7432,93438.49,2.682209e-07,1184846.0,1151672.0
2024-03-25 18:00:00,39.60000000000113,-5.699999999987995,278.373,286.77704,93485.695,0.0,599302.0,1069434.0
2024-03-25 19:00:00,39.60000000000113,-5.699999999987995,277.58597,284.89148,93546.33,0.0,61432.0,1109364.0
2024-03-25 20:00:00,39.60000000000113,-5.699999999987995,276.8131,283.60092,93610.66,0.0,0.0,1098970.0
2024-03-25 21:00:00,39.60000000000113,-5.699999999987995,276.07532,282.61823,93626.31,-2.3283064e-09,0.0,1104868.0
2024-03-25 22:00:00,39.60000000000113,-5.699999999987995,275.868,281.7281,93633.83,0.0,0.0,1068676.0
2024-03-25 23:00:00,39.60000000000113,-5.699999999987995,276.15045,280.99344,93632.016,1.1622906e-06,0.0,1084534.0
2024-03-26 00:00:00,39.60000000000113,-5.699999999987995,276.57178,280.3504,93616.95,4.823506e-05,0.0,1094778.0
2024-03-26 01:00:00,39.60000000000113,-5.699999999987995,276.50958,279.8718,93604.29,0.00015596859,0.0,1102312.4
2024-03-26 02:00:00,39.60000000000113,-5.699999999987995,276.22928,279.3835,93560.91,0.00015265308,0.0,1097065.9
2024-03-26 03:00:00,39.60000000000113,-5.699999999987995,275.87445,278.8269,93538.34,0.00010350719,0.0,1053543.0
2024-03-26 04:00:00,39.60000000000113,-5.699999999987995,275.4931,278.39584,93509.97,2.4013221e-05,0.0,1048131.25
2024-03-26 05:00:00,39.60000000000113,-5.699999999987995,275.17383,277.9394,93518.35,4.027039e-06,0.0,999906.5
2024-03-26 06:00:00,39.60000000000113,-5.699999999987995,274.88498,277.38275,93536.56,4.2840838e-07,0.0,951234.0
2024-03-26 07:00:00,39.60000000000113,-5.699999999987995,274.55182,277.46625,93612.484,7.197261e-06,68246.0,973891.0
2024-03-26 08:00:00,39.60000000000113,-5.699999999987995,274.79007,277.95398,93643.58,3.4801662e-05,559242.0,984188.0
2024-03-26 09:00:00,39.60000000000113,-5.699999999987995,274.2694,278.81024,93677.97,0.00011315942,1295754.0,937796.0
2024-03-26 10:00:00,39.60000000000113,-5.699999999987995,273.10114,279.8717,93711.016,0.00016639382,1992728.0,903698.0
2024-03-26 11:00:00,39.60000000000113,-5.699999999987995,272.54984,280.8713,93737.5,0.0002073273,2451486.0,968571.0
2024-03-26 12:00:00,39.60000000000113,-5.699999999987995,272.86267,281.8344,93734.01,0.0001276061,2723254.0,946103.0
2024-03-26 13:00:00,39.60000000000113,-5.699999999987995,272.92798,282.6147,93731.97,0.00022433698,2869884.0,959785.0
2024-03-26 14:00:00,39.60000000000113,-5.699999999987995,274.19537,283.31488,93699.83,5.7831407e-05,2601224.0,966608.0
2024-03-26 15:00:00,39.60000000000113,-5.699999999987995,275.72156,283.46985,93653.516,8.715689e-05,2056946.0,1048913.0
2024-03-26 16:00:00,39.60000000000113,-5.699999999987995,275.42194,281.26624,93677.555,0.0011413842,1091436.0,1116997.0
2024-03-26 17:00:00,39.60000000000113,-5.699999999987995,276.60828,279.35815,93721.37,0.0010667741,443916.0,1141693.0
2024-03-26 18:00:00,39.60000000000113,-5.699999999987995,277.39972,278.56448,93702.984,0.0008880198,211852.0,1120748.0
2024-03-26 19:00:00,39.60000000000113,-5.699999999987995,277.7011,279.2198,93678.83,0.0003299117,22302.0,1170632.0
2024-03-26 20:00:00,39.60000000000113,-5.699999999987995,277.95703,279.49963,93735.81,0.00011149049,0.0,1078066.0
2024-03-26 21:00:00,39.60000000000113,-5.699999999987995,277.66254,279.6479,93808.484,0.00012895465,0.0,1088638.0
2024-03-26 22:00:00,39.60000000000113,-5.699999999987995,277.92645,279.72827,93869.984,5.3852797e-05,0.0,1052900.0
2024-03-26 23:00:00,39.60000000000113,-5.699999999987995,278.03406,279.9002,93937.61,3.0875206e-05,0.0,1102604.0
2024-03-27 00:00:00,39.60000000000113,-5.699999999987995,277.82104,279.6138,94005.72,2.592802e-06,0.0,991426.0
2024-03-27 01:00:00,39.60000000000113,-5.699999999987995,277.8584,279.6032,94066.16,2.7380884e-06,0.0,1055825.6
2024-03-27 02:00:00,39.60000000000113,-5.699999999987995,278.00232,279.56372,94061.9,2.5175512e-05,0.0,1055138.1
2024-03-27 03:00:00,39.60000000000113,-5.699999999987995,278.31952,279.51166,94075.1,1.5404075e-05,0.0,1031396.75
2024-03-27 04:00:00,39.60000000000113,-5.699999999987995,278.85986,279.7303,94033.266,0.00083735585,0.0,1158142.5
2024-03-27 05:00:00,39.60000000000113,-5.699999999987995,279.02484,279.70807,94038.46,0.0007439032,0.0,1129879.0
2024-03-27 06:00:00,39.60000000000113,-5.699999999987995,279.3122,279.96765,94025.66,0.00083202124,0.0,1185817.0
2024-03-27 07:00:00,39.60000000000113,-5.699999999987995,280.5302,280.83704,93928.18,0.000983052,22276.0,1232643.0
2024-03-27 08:00:00,39.60000000000113,-5.699999999987995,281.30103,281.42868,93967.75,0.00090943277,143766.0,1256963.0
2024-03-27 09:00:00,39.60000000000113,-5.699999999987995,281.8092,282.1399,94011.57,0.0010358095,233978.0,1267968.0
2024-03-27 10:00:00,39.60000000000113,-5.699999999987995,282.04593,283.1682,94018.41,0.0012833029,454190.0,1266736.0
2024-03-27 11:00:00,39.60000000000113,-5.699999999987995,282.51404,283.68317,94041.33,0.0015667528,621952.0,1280659.0
2024-03-27 12:00:00,39.60000000000113,-5.699999999987995,283.01453,284.17987,94000.375,0.0020192266,573884.0,1271213.0
2024-03-27 13:00:00,39.60000000000113,-5.699999999987995,282.9937,284.56546,93912.91,0.0022564828,505036.0,1288331.0
2024-03-27 14:00:00,39.60000000000113,-5.699999999987995,283.20813,284.40833,93881.31,0.002230525,392940.0,1297698.0
2024-03-27 15:00:00,39.60000000000113,-5.699999999987995,283.8969,285.4653,93792.17,0.001414895,854188.0,1274970.0
2024-03-27 16:00:00,39.60000000000113,-5.699999999987995,283.2961,285.14017,93780.05,0.001985371,1238994.0,1164448.0
2024-03-27 17:00:00,39.60000000000113,-5.699999999987995,282.53375,285.1629,93775.09,0.0008022487,939410.0,1151352.0
2024-03-27 18:00:00,39.60000000000113,-5.699999999987995,282.01645,284.4029,93814.43,0.0009396374,406918.0,1176208.0
2024-03-27 19:00:00,39.60000000000113,-5.699999999987995,283.68835,284.64478,93677.64,0.003626734,8482.0,1320836.0
2024-03-27 20:00:00,39.60000000000113,-5.699999999987995,282.32178,283.84076,93799.25,0.0026013553,0.0,1179144.0
2024-03-27 21:00:00,39.60000000000113,-5.699999999987995,281.58527,282.95923,93896.86,0.00033566356,0.0,1151224.0
2024-03-27 22:00:00,39.60000000000113,-5.699999999987995,280.87436,282.35883,93980.125,0.00025989488,0.0,1148094.0
2024-03-27 23:00:00,39.60000000000113,-5.699999999987995,280.52917,281.95074,94037.445,0.0003723204,0.0,1147804.0
2024-03-28 00:00:00,39.60000000000113,-5.699999999987995,280.67853,281.5957,94092.42,0.000580281,0.0,1157846.0
2024-03-28 01:00:00,39.60000000000113,-5.699999999987995,280.58228,281.42313,94134.625,0.0005974099,0.0,1197920.8
2024-03-28 02:00:00,39.60000000000113,-5.699999999987995,280.41022,281.1703,94123.34,0.00042029843,0.0,1192445.8
2024-03-28 03:00:00,39.60000000000113,-5.699999999987995,280.2695,281.03726,94122.914,0.0004024692,0.0,1217586.5
2024-03-28 04:00:00,39.60000000000113,-5.699999999987995,280.31378,280.9851,94121.766,0.00032533705,0.0,1231674.5
2024-03-28 05:00:00,39.60000000000113,-5.699999999987995,280.0047,281.12836,94130.7,0.00032833964,0.0,1231232.0
2024-03-28 06:00:00,39.60000000000113,-5.699999999987995,280.64453,281.13068,94164.48,0.00022312999,0.0,1232061.5
2024-03-28 07:00:00,39.60000000000113,-5.699999999987995,280.5253,281.5782,94141.5,6.829202e-05,72276.0,1183329.0
2024-03-28 08:00:00,39.60000000000113,-5.699999999987995,280.97144,282.28104,94135.94,5.698204e-05,334804.0,1104307.0
2024-03-28 09:00:00,39.60000000000113,-5.699999999987995,281.03268,283.7581,94125.875,0.00024007261,862584.0,1219054.0
2024-03-28 10:00:00,39.60000000000113,-5.699999999987995,282.12003,285.40762,94131.75,0.000115036964,1342186.0,1155516.0
2024-03-28 11:00:00,39.60000000000113,-5.699999999987995,282.75443,286.956,94081.0,0.0002027303,1550486.0,1198693.0
2024-03-28 12:00:00,39.60000000000113,-5.699999999987995,283.4211,287.17807,94061.984,0.0009147078,1078478.0,1243020.0
2024-03-28 13:00:00,39.60000000000113,-5.699999999987995,285.26355,288.4937,93995.37,0.00029999018,1822972.0,1274824.0
2024-03-28 14:00:00,39.60000000000113,-5.699999999987995,285.7799,289.3224,93904.66,0.0003132075,1862594.0,1268472.0
2024-03-28 15:00:00,39.60000000000113,-5.699999999987995,285.3479,289.4829,93786.33,0.00018708408,1740546.0,1250800.0
2024-03-28 16:00:00,39.60000000000113,-5.699999999987995,283.71106,287.67517,93744.41,0.003377363,1317290.0,1221384.0
2024-03-28 17:00:00,39.60000000000113,-5.699999999987995,284.49542,285.91437,93814.84,0.0021355897,565374.0,1222160.0
2024-03-28 18:00:00,39.60000000000113,-5.699999999987995,284.03714,285.22028,93803.016,0.0011883676,112508.0,1287292.0
2024-03-28 19:00:00,39.60000000000113,-5.699999999987995,284.25284,285.26694,93761.375,0.0026058704,19682.0,1321812.0
2024-03-28 20:00:00,39.60000000000113,-5.699999999987995,283.8582,284.9698,93793.016,0.0025833398,0.0,1264650.0
2024-03-28 21:00:00,39.60000000000113,-5.699999999987995,283.88586,284.6779,93827.14,0.0025937557,0.0,1284598.0
2024-03-28 22:00:00,39.60000000000113,-5.699999999987995,284.01038,284.5967,93832.92,0.003171444,0.0,1294920.0
2024-03-28 23:00:00,39.60000000000113,-5.699999999987995,283.07202,284.20868,93816.39,0.0037551224,0.0,1292960.0
2024-03-29 00:00:00,39.60000000000113,-5.699999999987995,282.31757,283.35086,93804.75,0.0027100742,0.0,1280512.0
2024-03-29 01:00:00,39.60000000000113,-5.699999999987995,281.6623,282.63177,93835.234,0.0015524421,0.0,1256103.8
2024-03-29 02:00:00,39.60000000000113,-5.699999999987995,280.7956,281.94513,93850.734,0.00084577315,0.0,1251674.0
2024-03-29 03:00:00,39.60000000000113,-5.699999999987995,279.49536,281.20462,93840.54,0.000817921,0.0,1236676.8
2024-03-29 04:00:00,39.60000000000113,-5.699999999987995,278.73346,280.51965,93836.234,0.0007250048,0.0,1218278.0
2024-03-29 05:00:00,39.60000000000113,-5.699999999987995,278.11908,279.98218,93851.01,0.0008732304,0.0,1201149.5
