timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-04-10 18:00:00,37.5000000000011,-5.699999999987995,283.9038,295.2967,100107.19,8.5234933e-07,532186.0,1308534.0
2025-04-10 19:00:00,37.5000000000011,-5.699999999987995,282.0866,293.31696,100144.08,0.0,66212.0,1346568.0
2025-04-10 20:00:00,37.5000000000011,-5.699999999987995,281.81488,292.48822,100211.53,0.0,0.0,1324262.0
2025-04-10 21:00:00,37.5000000000011,-5.699999999987995,281.9781,291.73685,100270.414,0.0,0.0,1327308.0
2025-04-10 22:00:00,37.5000000000011,-5.699999999987995,281.92456,291.1208,100279.81,2.7120113e-06,0.0,1307614.0
2025-04-10 23:00:00,37.5000000000011,-5.699999999987995,281.9674,290.41815,100272.234,2.6404858e-05,0.0,1279062.0
2025-04-11 00:00:00,37.5000000000011,-5.699999999987995,281.6869,290.01617,100260.484,4.389882e-05,0.0,1276840.0
2025-04-11 01:00:00,37.5000000000011,-5.699999999987995,281.68292,289.80273,100168.2,2.8641894e-05,0.0,1279349.8
2025-04-11 02:00:00,37.5000000000011,-5.699999999987995,281.95236,289.63196,100092.12,5.8962032e-05,0.0,1256867.8
2025-04-11 03:00:00,37.5000000000011,-5.699999999987995,282.7027,289.41168,100076.53,4.1339546e-05,0.0,1266868.0
2025-04-11 04:00:00,37.5000000000011,-5.699999999987995,283.2016,289.21082,100038.914,9.637326e-06,0.0,1260843.5
2025-04-11 05:00:00,37.5000000000011,-5.699999999987995,283.4209,289.04114,100018.24,9.074807e-06,0.0,1265229.0
2025-04-11 06:00:00,37.5000000000011,-5.699999999987995,283.70285,288.82562,100060.75,6.327778e-05,112.0,1247434.0
2025-04-11 07:00:00,37.5000000000011,-5.699999999987995,284.68787,289.00598,100146.06,4.0121377e-05,96846.0,1280738.0
2025-04-11 08:00:00,37.5000000000011,-5.699999999987995,285.73688,289.83325,100159.09,0.00018391013,396530.0,1254161.0
2025-04-11 09:00:00,37.5000000000011,-5.699999999987995,286.2987,291.58258,100207.984,0.0003148049,1203646.0,1231044.0
2025-04-11 10:00:00,37.5000000000011,-5.699999999987995,286.40732,292.7857,100171.78,0.00015984476,1759400.0,1251300.0
2025-04-11 11:00:00,37.5000000000011,-5.699999999987995,286.9228,293.87543,100134.586,5.8725476e-05,2044948.0,1314030.0
2025-04-11 12:00:00,37.5000000000011,-5.699999999987995,287.50223,296.15393,100056.89,0.0,3012900.0,1246410.0
2025-04-11 13:00:00,37.5000000000011,-5.699999999987995,287.66888,297.1516,99980.28,0.0,2666558.0,1324462.0
2025-04-11 14:00:00,37.5000000000011,-5.699999999987995,287.8563,297.5276,99921.695,0.0,2094534.0,1337071.0
2025-04-11 15:00:00,37.5000000000011,-5.699999999987995,287.96893,297.64392,99843.7,2.8419483e-05,2148270.0,1339356.0
2025-04-11 16:00:00,37.5000000000011,-5.699999999987995,287.94464,297.3128,99810.83,0.00011976366,2003630.0,1319140.0
2025-04-11 17:00:00,37.5000000000011,-5.699999999987995,288.95868,295.19965,99868.28,0.001135707,1276062.0,1296756.0
2025-04-11 18:00:00,37.5000000000011,-5.699999999987995,289.32013,294.47052,99908.97,3.144145e-06,534566.0,1326396.0
2025-04-11 19:00:00,37.5000000000011,-5.699999999987995,289.1709,293.40387,100013.86,0.0,127230.0,1265412.0
2025-04-11 20:00:00,37.5000000000011,-5.699999999987995,289.14026,292.013,100057.016,8.6426735e-07,0.0,1260716.0
2025-04-11 21:00:00,37.5000000000011,-5.699999999987995,288.90247,290.6867,100143.43,0.0,0.0,1255098.0
2025-04-11 22:00:00,37.5000000000011,-5.699999999987995,288.2945,289.71198,100162.44,0.0,0.0,1222814.0
2025-04-11 23:00:00,37.5000000000011,-5.699999999987995,287.99677,289.0349,100161.82,8.493662e-07,0.0,1270058.0
2025-04-12 00:00:00,37.5000000000011,-5.699999999987995,287.3225,288.04895,100130.73,4.3213367e-07,0.0,1206546.0
2025-04-12 01:00:00,37.5000000000011,-5.699999999987995,287.23453,287.84277,100099.9,6.146729e-07,0.0,1260695.4
2025-04-12 02:00:00,37.5000000000011,-5.699999999987995,286.86664,287.372,100038.17,8.3073974e-07,0.0,1223622.9
2025-04-12 03:00:00,37.5000000000011,-5.699999999987995,286.98682,287.53693,100013.0,1.0430813e-06,0.0,1289155.8
2025-04-12 04:00:00,37.5000000000011,-5.699999999987995,286.885,287.41284,100000.05,1.527369e-06,0.0,1283283.0
2025-04-12 05:00:00,37.5000000000011,-5.699999999987995,286.749,287.32288,99997.22,2.3543835e-06,0.0,1277582.0
2025-04-12 06:00:00,37.5000000000011,-5.699999999987995,286.752,287.61575,100032.41,2.8982759e-06,226.0,1289933.0
2025-04-12 07:00:00,37.5000000000011,-5.699999999987995,286.83218,287.79904,100143.555,4.887581e-06,117370.0,1252560.0
2025-04-12 08:00:00,37.5000000000011,-5.699999999987995,286.99487,290.16693,100182.33,7.927418e-06,719274.0,1207558.0
2025-04-12 09:00:00,37.5000000000011,-5.699999999987995,286.82608,291.10834,100222.64,1.8346309e-05,947264.0,1274502.0
2025-04-12 10:00:00,37.5000000000011,-5.699999999987995,286.8001,292.06116,100244.516,2.548099e-05,1397194.0,1316804.0
2025-04-12 11:00:00,37.5000000000011,-5.699999999987995,286.81805,292.69528,100238.58,0.00012686849,1670526.0,1324810.0
2025-04-12 12:00:00,37.5000000000011,-5.699999999987995,287.52252,293.34512,100171.21,3.488362e-05,1592098.0,1385769.0
2025-04-12 13:00:00,37.5000000000011,-5.699999999987995,287.87808,294.02423,100084.78,0.0001990527,1971558.0,1358264.0
2025-04-12 14:00:00,37.5000000000011,-5.699999999987995,287.956,293.9301,99990.95,0.0005710304,2090110.0,1322005.0
2025-04-12 15:00:00,37.5000000000011,-5.699999999987995,288.59167,292.17627,99951.19,0.0043818424,2010838.0,1302732.0
2025-04-12 16:00:00,37.5000000000011,-5.699999999987995,288.9251,291.99634,99950.28,0.0003646314,1262006.0,1315196.0
2025-04-12 17:00:00,37.5000000000011,-5.699999999987995,287.91382,290.9873,99987.88,0.0016869591,763954.0,1312300.0
2025-04-12 18:00:00,37.5000000000011,-5.699999999987995,288.34113,290.5241,99976.64,8.554757e-05,304564.0,1332748.0
2025-04-12 19:00:00,37.5000000000011,-5.699999999987995,287.747,290.6554,100096.11,3.951788e-05,125350.0,1243944.0
2025-04-12 20:00:00,37.5000000000011,-5.699999999987995,287.31024,289.72525,100157.17,0.0002463162,0.0,1244558.0
2025-04-12 21:00:00,37.5000000000011,-5.699999999987995,287.49115,289.4842,100221.3,3.1739008e-05,0.0,1297122.0
2025-04-12 22:00:00,37.5000000000011,-5.699999999987995,287.28827,288.859,100234.56,1.7255545e-05,0.0,1223250.0
2025-04-12 23:00:00,37.5000000000011,-5.699999999987995,287.06473,287.97574,100185.266,8.493662e-06,0.0,1192142.0
2025-04-13 00:00:00,37.5000000000011,-5.699999999987995,286.68314,287.4679,100124.555,0.0,0.0,1188602.0
2025-04-13 01:00:00,37.5000000000011,-5.699999999987995,286.9032,287.80414,100046.23,0.0,0.0,1185731.5
2025-04-13 02:00:00,37.5000000000011,-5.699999999987995,286.71823,287.27386,100001.96,0.0,0.0,1166302.2
2025-04-13 03:00:00,37.5000000000011,-5.699999999987995,286.8605,286.99854,100003.94,0.0,0.0,1209719.2
2025-04-13 04:00:00,37.5000000000011,-5.699999999987995,286.83307,286.9673,99990.734,0.0,0.0,1307431.5
2025-04-13 05:00:00,37.5000000000011,-5.699999999987995,286.8078,286.96796,99994.47,8.5681677e-07,0.0,1336991.5
2025-04-13 06:00:00,37.5000000000011,-5.699999999987995,287.24768,287.51532,100041.73,6.0126185e-06,498.0,1371289.0
2025-04-13 07:00:00,37.5000000000011,-5.699999999987995,287.24506,287.7692,100134.22,8.512288e-05,142944.0,1280433.0
2025-04-13 08:00:00,37.5000000000011,-5.699999999987995,287.6179,288.7942,100149.28,4.001707e-05,579558.0,1269108.0
2025-04-13 09:00:00,37.5000000000011,-5.699999999987995,287.37823,290.09528,100155.66,9.518415e-05,1054646.0,1280179.0
2025-04-13 10:00:00,37.5000000000011,-5.699999999987995,287.22357,291.5751,100140.7,0.00019253789,1812066.0,1313504.0
2025-04-13 11:00:00,37.5000000000011,-5.699999999987995,287.12762,292.60855,100118.555,0.00022716075,2239274.0,1264000.0
2025-04-13 12:00:00,37.5000000000011,-5.699999999987995,287.80624,293.79712,100063.72,1.5810132e-05,2802184.0,1255044.0
2025-04-13 13:00:00,37.5000000000011,-5.699999999987995,288.4897,294.5782,100005.88,3.106892e-05,2879508.0,1293977.0
2025-04-13 14:00:00,37.5000000000011,-5.699999999987995,289.0144,294.78168,99950.484,9.2059374e-05,2415340.0,1297034.0
2025-04-13 15:00:00,37.5000000000011,-5.699999999987995,288.12466,295.1057,99877.89,0.00014574826,2296908.0,1314472.0
2025-04-13 16:00:00,37.5000000000011,-5.699999999987995,288.84503,292.85385,99841.984,0.0026637465,1046384.0,1398166.0
2025-04-13 17:00:00,37.5000000000011,-5.699999999987995,288.70526,292.25537,99931.73,0.0034546999,1005396.0,1288876.0
2025-04-13 18:00:00,37.5000000000011,-5.699999999987995,289.20807,291.80365,99972.54,0.0009241104,478682.0,1283202.0
2025-04-13 19:00:00,37.5000000000011,-5.699999999987995,288.52344,290.78543,100033.13,3.9055943e-05,109912.0,1277104.0
2025-04-13 20:00:00,37.5000000000011,-5.699999999987995,288.2052,289.7223,100082.984,6.7949295e-06,0.0,1220502.0
2025-04-13 21:00:00,37.5000000000011,-5.699999999987995,288.09943,289.23755,100191.0,5.0365925e-06,0.0,1244004.0
2025-04-13 22:00:00,37.5000000000011,-5.699999999987995,287.90247,288.69482,100160.66,4.3824315e-05,0.0,1211434.0
2025-04-13 23:00:00,37.5000000000011,-5.699999999987995,287.7818,288.40082,100169.67,1.3560057e-06,0.0,1230372.0
2025-04-14 00:00:00,37.5000000000011,-5.699999999987995,287.54584,288.04086,100148.37,0.0,0.0,1200782.0
2025-04-14 01:00:00,37.5000000000011,-5.699999999987995,287.22363,287.64258,100143.5,0.0,0.0,1164353.9
2025-04-14 02:00:00,37.5000000000011,-5.699999999987995,286.95953,287.31415,100080.625,0.0,0.0,1178660.9
2025-04-14 03:00:00,37.5000000000011,-5.699999999987995,286.63898,286.9054,100036.445,4.2840838e-07,0.0,1169253.2
2025-04-14 04:00:00,37.5000000000011,-5.699999999987995,286.4226,286.63568,100019.45,6.146729e-07,0.0,1182754.0
2025-04-14 05:00:00,37.5000000000011,-5.699999999987995,286.25165,286.4512,100005.984,6.4074993e-07,0.0,1184861.5
2025-04-14 06:00:00,37.5000000000011,-5.699999999987995,285.95963,286.1345,100051.89,4.6640635e-06,1398.0,1173876.5
2025-04-14 07:00:00,37.5000000000011,-5.699999999987995,286.69708,286.94815,100121.82,8.5681677e-07,194830.0,1267047.0
2025-04-14 08:00:00,37.5000000000011,-5.699999999987995,286.6336,287.47296,100143.86,2.346933e-06,593626.0,1293125.0
2025-04-14 09:00:00,37.5000000000011,-5.699999999987995,285.76678,288.31995,100170.734,1.9669533e-06,1230320.0,1225887.0
2025-04-14 10:00:00,37.5000000000011,-5.699999999987995,284.2646,289.62305,100181.375,3.7252903e-07,2142654.0,1141213.0
2025-04-14 11:00:00,37.5000000000011,-5.699999999987995,282.96472,290.7216,100165.25,0.0,2780424.0,1108696.0
2025-04-14 12:00:00,37.5000000000011,-5.699999999987995,281.95807,291.7147,100152.22,0.0,3206624.0,1110840.0
2025-04-14 13:00:00,37.5000000000011,-5.699999999987995,281.5684,292.29797,100058.375,8.6426735e-07,3091094.0,1141528.0
2025-04-14 14:00:00,37.5000000000011,-5.699999999987995,281.9541,291.81522,100020.64,3.0249357e-06,1898068.0,1325551.0
2025-04-14 15:00:00,37.5000000000011,-5.699999999987995,282.6634,291.1558,99976.266,5.9604645e-08,1259434.0,1315929.0
2025-04-14 16:00:00,37.5000000000011,-5.699999999987995,282.6972,291.12076,99958.28,1.168251e-05,1454232.0,1286342.0
2025-04-14 17:00:00,37.5000000000011,-5.699999999987995,283.08813,290.36414,99957.05,-1.4901161e-08,594888.0,1333684.0
2025-04-14 18:00:00,37.5000000000011,-5.699999999987995,283.3053,289.6108,99974.74,2.348423e-05,246610.0,1320390.0
2025-04-14 19:00:00,37.5000000000011,-5.699999999987995,283.90045,289.04633,99926.47,0.00028032064,60702.0,1338680.0
2025-04-14 20:00:00,37.5000000000011,-5.699999999987995,284.7491,288.10208,99954.766,0.0009063125,0.0,1311752.0
2025-04-14 21:00:00,37.5000000000011,-5.699999999987995,285.3332,287.58688,99994.7,0.00075307477,0.0,1341544.0
2025-04-14 22:00:00,37.5000000000011,-5.699999999987995,285.4389,287.18658,100017.17,0.00016540289,0.0,1319404.0
2025-04-14 23:00:00,37.5000000000011,-5.699999999987995,284.71634,286.44952,100012.89,1.0668067e-05,0.0,1189092.0
2025-04-15 00:00:00,37.5000000000011,-5.699999999987995,284.01947,285.65173,100028.83,8.6426735e-06,0.0,1128072.0
2025-04-15 01:00:00,37.5000000000011,-5.699999999987995,283.56012,284.9878,100017.84,2.413988e-06,0.0,1104534.5
2025-04-15 02:00:00,37.5000000000011,-5.699999999987995,283.0828,284.34448,99994.74,0.0,0.0,1064906.0
2025-04-15 03:00:00,37.5000000000011,-5.699999999987995,282.66888,283.921,99984.06,1.8626451e-07,0.0,1063861.8
2025-04-15 04:00:00,37.5000000000011,-5.699999999987995,282.29968,283.56216,99978.61,0.0,0.0,1066179.2
2025-04-15 05:00:00,37.5000000000011,-5.699999999987995,282.0091,283.25128,99962.94,2.4214387e-07,0.0,1067419.0
2025-04-15 06:00:00,37.5000000000011,-5.699999999987995,281.81464,283.01404,99994.67,5.6885183e-06,2172.0,1076463.5
2025-04-15 07:00:00,37.5000000000011,-5.699999999987995,281.86438,283.81848,100025.58,3.9562583e-06,275854.0,1036381.0
2025-04-15 08:00:00,37.5000000000011,-5.699999999987995,281.30194,284.96188,100057.766,2.4249406e-05,973308.0,1019110.0
2025-04-15 09:00:00,37.5000000000011,-5.699999999987995,281.30573,285.82968,100088.92,3.162399e-05,1466900.0,1055103.0
2025-04-15 10:00:00,37.5000000000011,-5.699999999987995,281.21472,286.702,100073.1,6.863825e-05,1983430.0,1095884.0
2025-04-15 11:00:00,37.5000000000011,-5.699999999987995,280.63538,287.59204,100082.55,6.0470556e-05,2372214.0,1124397.0
2025-04-15 12:00:00,37.5000000000011,-5.699999999987995,279.7182,288.38104,100072.91,3.6254525e-05,2585044.0,1101253.0
2025-04-15 13:00:00,37.5000000000011,-5.699999999987995,279.4156,289.3084,100006.17,3.861636e-05,3004566.0,1125701.0
2025-04-15 14:00:00,37.5000000000011,-5.699999999987995,279.60464,289.75677,99981.71,5.813688e-05,2806804.0,1094308.0
2025-04-15 15:00:00,37.5000000000011,-5.699999999987995,279.94818,289.51923,99944.91,0.00016424805,2429306.0,1165427.0
2025-04-15 16:00:00,37.5000000000011,-5.699999999987995,279.19672,286.88593,100001.516,0.0017981083,1777144.0,1133788.0
2025-04-15 17:00:00,37.5000000000011,-5.699999999987995,279.04022,287.13556,100009.63,5.4247677e-05,845970.0,1130888.0
2025-04-15 18:00:00,37.5000000000011,-5.699999999987995,277.70197,287.23212,100078.5,0.0,750578.0,1046406.0
2025-04-15 19:00:00,37.5000000000011,-5.699999999987995,278.8388,285.9277,100293.5,8.657575e-06,124176.0,1121236.0
2025-04-15 20:00:00,37.5000000000011,-5.699999999987995,278.4031,285.26627,100381.21,1.360476e-05,0.0,1074462.0
2025-04-15 21:00:00,37.5000000000011,-5.699999999987995,278.30713,284.54596,100495.23,1.937151e-07,0.0,1021878.0
2025-04-15 22:00:00,37.5000000000011,-5.699999999987995,278.16833,283.89923,100552.72,0.0,0.0,979566.0
2025-04-15 23:00:00,37.5000000000011,-5.699999999987995,278.0144,283.35272,100569.7,0.0,0.0,968230.0
2025-04-16 00:00:00,37.5000000000011,-5.699999999987995,277.8604,282.78162,100612.64,0.0,0.0,961170.0
2025-04-16 01:00:00,37.5000000000011,-5.699999999987995,277.70184,282.22836,100667.84,0.0,0.0,950657.56
2025-04-16 02:00:00,37.5000000000011,-5.699999999987995,277.54602,281.72327,100659.06,0.0,0.0,944418.7
2025-04-16 03:00:00,37.5000000000011,-5.699999999987995,277.43335,281.2847,100686.39,0.0,0.0,937531.75
2025-04-16 04:00:00,37.5000000000011,-5.699999999987995,277.3692,280.8901,100723.17,0.0,0.0,932934.25
2025-04-16 05:00:00,37.5000000000011,-5.699999999987995,277.35114,280.52023,100751.25,0.0,0.0,930089.75
2025-04-16 06:00:00,37.5000000000011,-5.699999999987995,277.47693,280.22546,100830.85,0.0,3522.0,927975.0
2025-04-16 07:00:00,37.5000000000011,-5.699999999987995,279.06235,281.47205,100916.734,0.0,336776.0,940388.0
2025-04-16 08:00:00,37.5000000000011,-5.699999999987995,279.65683,283.82416,100958.53,0.0,1066128.0,953797.0
2025-04-16 09:00:00,37.5000000000011,-5.699999999987995,279.7573,285.65396,100979.58,0.0,1833156.0,969412.0
2025-04-16 10:00:00,37.5000000000011,-5.699999999987995,279.70825,287.32294,100988.375,0.0,2516178.0,992977.0
2025-04-16 11:00:00,37.5000000000011,-5.699999999987995,279.0722,288.68622,101021.67,8.85278e-05,3022564.0,1013245.0
2025-04-16 12:00:00,37.5000000000011,-5.699999999987995,278.41354,289.90152,100974.07,7.82311e-06,3067486.0,1056629.0
2025-04-16 13:00:00,37.5000000000011,-5.699999999987995,278.28503,290.88013,100933.86,3.2931566e-06,2864428.0,1202178.0
2025-04-16 14:00:00,37.5000000000011,-5.699999999987995,278.552,290.66077,100909.0,3.7252903e-07,1775552.0,1261832.0
2025-04-16 15:00:00,37.5000000000011,-5.699999999987995,279.35864,290.2993,100887.7,6.735325e-06,1326096.0,1243115.0
2025-04-16 16:00:00,37.5000000000011,-5.699999999987995,280.02084,290.34833,100858.195,1.2636185e-05,1547186.0,1236821.0
2025-04-16 17:00:00,37.5000000000011,-5.699999999987995,281.45,289.43872,100863.09,0.0,764132.0,1292711.0
2025-04-16 18:00:00,37.5000000000011,-5.699999999987995,281.96802,288.7636,100902.125,0.0,427570.0,1290346.0
2025-04-16 19:00:00,37.5000000000011,-5.699999999987995,282.61182,288.21515,100929.875,0.0,145360.0,1203614.0
2025-04-16 20:00:00,37.5000000000011,-5.699999999987995,282.76093,288.13477,100960.67,0.0,0.0,1301480.0
2025-04-16 21:00:00,37.5000000000011,-5.699999999987995,282.91144,288.13397,101000.56,0.0,0.0,1324110.0
2025-04-16 22:00:00,37.5000000000011,-5.699999999987995,283.278,288.07294,100999.7,0.0,0.0,1329666.0
2025-04-16 23:00:00,37.5000000000011,-5.699999999987995,283.89478,288.00623,100986.53,0.0,0.0,1330700.0
2025-04-17 00:00:00,37.5000000000011,-5.699999999987995,284.5589,287.9076,100964.25,2.5868416e-05,0.0,1330100.0
2025-04-17 01:00:00,37.5000000000011,-5.699999999987995,284.88873,287.57892,100956.375,2.6563182e-05,0.0,1277380.9
2025-04-17 02:00:00,37.5000000000011,-5.699999999987995,284.89902,287.01254,100940.95,9.035692e-06,0.0,1210321.6
2025-04-17 03:00:00,37.5000000000011,-5.699999999987995,284.6911,286.27515,100942.03,0.0,0.0,1154326.2
2025-04-17 04:00:00,37.5000000000011,-5.699999999987995,284.28882,285.50256,100927.94,0.0,0.0,1121220.2
2025-04-17 05:00:00,37.5000000000011,-5.699999999987995,283.8759,284.9317,100970.8,0.0,0.0,1120756.0
2025-04-17 06:00:00,37.5000000000011,-5.699999999987995,283.50427,284.29382,100994.64,3.7252903e-07,3964.0,1112048.0
2025-04-17 07:00:00,37.5000000000011,-5.699999999987995,284.76514,285.6099,101025.516,1.899898e-06,225382.0,1152766.0
2025-04-17 08:00:00,37.5000000000011,-5.699999999987995,284.6206,287.2516,101050.64,9.544194e-06,547656.0,1272237.0
2025-04-17 09:00:00,37.5000000000011,-5.699999999987995,284.43704,287.77905,101065.734,6.1765313e-06,694910.0,1289307.0
2025-04-17 10:00:00,37.5000000000011,-5.699999999987995,284.58905,288.9928,101077.11,3.0055635e-06,1264682.0,1301987.0
2025-04-17 11:00:00,37.5000000000011,-5.699999999987995,285.21033,290.55408,101054.15,4.3213367e-07,2197348.0,1247918.0
2025-04-17 12:00:00,37.5000000000011,-5.699999999987995,285.45334,291.2965,101022.55,6.109476e-07,1767944.0,1378453.0
2025-04-17 13:00:00,37.5000000000011,-5.699999999987995,285.43372,291.95618,100961.92,4.8011545e-05,1683254.0,1388539.0
2025-04-17 14:00:00,37.5000000000011,-5.699999999987995,285.62274,292.70026,100928.234,1.6614795e-05,1890510.0,1313936.0
2025-04-17 15:00:00,37.5000000000011,-5.699999999987995,285.25616,293.15482,100867.7,4.439056e-05,1821382.0,1339464.0
2025-04-17 16:00:00,37.5000000000011,-5.699999999987995,285.13098,293.16193,100824.27,2.220273e-06,1381342.0,1313688.0
2025-04-17 17:00:00,37.5000000000011,-5.699999999987995,285.45697,292.84473,100803.37,1.7156563e-06,928804.0,1308232.0
2025-04-17 18:00:00,37.5000000000011,-5.699999999987995,286.09308,292.24942,100798.36,-1.1918019e-08,572800.0,1297620.0
2025-04-17 19:00:00,37.5000000000011,-5.699999999987995,286.0135,291.0276,100826.44,0.0,130422.0,1297902.0
2025-04-17 20:00:00,37.5000000000011,-5.699999999987995,286.5948,289.71432,100867.0,0.0,0.0,1217236.0
2025-04-17 21:00:00,37.5000000000011,-5.699999999987995,286.86334,288.70532,100895.56,8.591451e-07,0.0,1192834.0
2025-04-17 22:00:00,37.5000000000011,-5.699999999987995,286.65704,287.75964,100897.19,1.41590135e-08,0.0,1136272.0
2025-04-17 23:00:00,37.5000000000011,-5.699999999987995,286.15134,286.6418,100840.19,0.0,0.0,1118336.0
2025-04-18 00:00:00,37.5000000000011,-5.699999999987995,285.28543,285.48224,100837.58,0.0,0.0,1102884.0
2025-04-18 01:00:00,37.5000000000011,-5.699999999987995,284.85635,284.87296,100794.66,0.0,0.0,1099764.5
2025-04-18 02:00:00,37.5000000000011,-5.699999999987995,284.71277,284.7356,100723.81,0.0,0.0,1099451.0
2025-04-18 03:00:00,37.5000000000011,-5.699999999987995,284.8479,284.89175,100679.78,0.0,0.0,1227785.8
