timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-03-05 10:00:00,39.900000000001135,-5.399999999987813,281.16693,285.4398,95992.08,3.4593046e-05,1005352.0,1183040.0
2025-03-05 11:00:00,39.900000000001135,-5.399999999987813,281.1043,286.06802,95952.875,2.425909e-05,1163214.0,1144073.0
2025-03-05 12:00:00,39.900000000001135,-5.399999999987813,281.4537,286.4756,95895.016,4.720688e-05,1332406.0,1193713.0
2025-03-05 13:00:00,39.900000000001135,-5.399999999987813,281.26108,286.82288,95834.03,0.00010603963,1338518.0,1210335.0
2025-03-05 14:00:00,39.900000000001135,-5.399999999987813,281.27448,286.90283,95740.266,0.00013358891,1153228.0,1235071.0
2025-03-05 15:00:00,39.900000000001135,-5.399999999987813,281.64572,286.82556,95672.336,0.00017774111,1087980.0,1211635.0
2025-03-05 16:00:00,39.900000000001135,-5.399999999987813,281.75467,286.71112,95632.56,7.970631e-05,908098.0,1188228.0
2025-03-05 17:00:00,39.900000000001135,-5.399999999987813,282.08295,286.19885,95599.35,4.2647123e-05,698637.0,1117484.0
2025-03-05 18:00:00,39.900000000001135,-5.399999999987813,281.60126,285.61377,95642.05,0.00016929209,204301.0,1168380.0
2025-03-05 19:00:00,39.900000000001135,-5.399999999987813,281.3332,284.88702,95708.22,0.00022788346,3600.0,1199536.0
2025-03-05 20:00:00,39.900000000001135,-5.399999999987813,281.3844,284.5384,95768.56,0.00020125508,0.0,1186888.0
2025-03-05 21:00:00,39.900000000001135,-5.399999999987813,281.51794,284.27762,95767.16,0.00023449957,0.0,1204160.0
2025-03-05 22:00:00,39.900000000001135,-5.399999999987813,281.6493,284.0768,95785.06,0.0002591163,0.0,1212320.0
2025-03-05 23:00:00,39.900000000001135,-5.399999999987813,281.9552,283.6822,95773.99,0.0004042387,0.0,1227572.0
2025-03-06 00:00:00,39.900000000001135,-5.399999999987813,281.78204,283.6341,95737.14,0.0006169528,0.0,1247378.0
2025-03-06 01:00:00,39.900000000001135,-5.399999999987813,281.88904,283.3308,95700.89,0.00091370195,0.0,1235281.8
2025-03-06 02:00:00,39.900000000001135,-5.399999999987813,281.89587,283.19897,95657.29,0.00077397004,0.0,1260648.0
2025-03-06 03:00:00,39.900000000001135,-5.399999999987813,281.85596,283.09253,95629.92,0.0009605251,0.0,1261364.8
2025-03-06 04:00:00,39.900000000001135,-5.399999999987813,281.73456,282.8667,95567.89,0.0011060312,0.0,1228066.0
2025-03-06 05:00:00,39.900000000001135,-5.399999999987813,281.80542,282.89316,95563.36,0.0013091266,0.0,1261389.0
2025-03-06 06:00:00,39.900000000001135,-5.399999999987813,281.85425,282.89014,95566.125,0.0011878163,0.0,1260457.5
2025-03-06 07:00:00,39.900000000001135,-5.399999999987813,282.0462,283.2235,95579.484,0.0009411201,558.0,1266764.0
2025-03-06 08:00:00,39.900000000001135,-5.399999999987813,282.19415,283.37448,95626.1,0.0009558201,34166.0,1269344.0
2025-03-06 09:00:00,39.900000000001135,-5.399999999987813,282.49734,283.68024,95679.76,0.00076989084,118876.0,1257141.0
2025-03-06 10:00:00,39.900000000001135,-5.399999999987813,282.9148,284.6193,95720.42,0.00042877346,457576.0,1241673.0
2025-03-06 11:00:00,39.900000000001135,-5.399999999987813,283.1914,285.27338,95733.0,0.00032891333,690726.0,1249733.0
2025-03-06 12:00:00,39.900000000001135,-5.399999999987813,282.92932,286.47772,95704.0,0.00022577494,994818.0,1221960.0
2025-03-06 13:00:00,39.900000000001135,-5.399999999987813,283.0677,287.27414,95659.3,0.00022782385,1246522.0,1263513.0
2025-03-06 14:00:00,39.900000000001135,-5.399999999987813,282.7307,287.7911,95589.66,0.00034555793,1611354.0,1229897.0
2025-03-06 15:00:00,39.900000000001135,-5.399999999987813,282.36066,287.31537,95578.98,0.0006610155,1365090.0,1236920.0
2025-03-06 16:00:00,39.900000000001135,-5.399999999987813,282.30576,287.35602,95579.61,0.00032907724,1277209.5,1158448.0
2025-03-06 17:00:00,39.900000000001135,-5.399999999987813,282.07037,286.56262,95580.51,0.00018504262,730201.5,1119806.0
2025-03-06 18:00:00,39.900000000001135,-5.399999999987813,282.10208,285.86017,95632.73,5.7965517e-06,323560.0,1021150.0
2025-03-06 19:00:00,39.900000000001135,-5.399999999987813,282.11316,284.30533,95754.3,2.7254224e-05,7988.0,1065952.0
2025-03-06 20:00:00,39.900000000001135,-5.399999999987813,281.13153,282.96082,95796.08,8.697808e-05,0.0,1052542.0
2025-03-06 21:00:00,39.900000000001135,-5.399999999987813,280.72668,282.8964,95831.72,0.00014999509,0.0,1071386.0
2025-03-06 22:00:00,39.900000000001135,-5.399999999987813,280.8244,283.3246,95832.62,0.00010024011,0.0,1108646.0
2025-03-06 23:00:00,39.900000000001135,-5.399999999987813,280.29736,282.28003,95826.75,8.498132e-05,0.0,1081614.0
2025-03-07 00:00:00,39.900000000001135,-5.399999999987813,279.46472,280.80505,95790.375,4.5895576e-05,0.0,1047066.0
2025-03-07 01:00:00,39.900000000001135,-5.399999999987813,279.1206,280.23468,95750.91,2.8345734e-05,0.0,1093471.1
2025-03-07 02:00:00,39.900000000001135,-5.399999999987813,278.67615,279.69904,95700.83,1.5333295e-05,0.0,1042388.9
2025-03-07 03:00:00,39.900000000001135,-5.399999999987813,278.50586,279.5172,95644.06,1.4264137e-05,0.0,1060186.8
2025-03-07 04:00:00,39.900000000001135,-5.399999999987813,278.48657,279.43323,95608.695,5.7592988e-05,0.0,1087593.8
2025-03-07 05:00:00,39.900000000001135,-5.399999999987813,278.31433,279.1186,95583.56,0.000110924244,0.0,1078816.0
2025-03-07 06:00:00,39.900000000001135,-5.399999999987813,278.61188,279.39407,95577.96,0.00029428303,0.0,1133693.5
2025-03-07 07:00:00,39.900000000001135,-5.399999999987813,278.45972,279.2476,95577.39,0.00077741593,3130.0,1079770.0
2025-03-07 08:00:00,39.900000000001135,-5.399999999987813,280.01443,280.66986,95582.83,0.00042951852,174784.0,1162751.0
2025-03-07 09:00:00,39.900000000001135,-5.399999999987813,281.74533,283.28748,95610.35,0.00027535856,526146.0,1159318.0
2025-03-07 10:00:00,39.900000000001135,-5.399999999987813,282.31128,283.99542,95588.34,0.00044312328,743140.0,1159296.0
2025-03-07 11:00:00,39.900000000001135,-5.399999999987813,281.79407,284.56244,95539.8,0.00037772954,939116.0,1217232.0
2025-03-07 12:00:00,39.900000000001135,-5.399999999987813,281.77307,285.3885,95453.125,0.00044456124,1012990.0,1236257.0
2025-03-07 13:00:00,39.900000000001135,-5.399999999987813,281.81625,285.49652,95344.3,0.00046545267,710934.0,1244443.0
2025-03-07 14:00:00,39.900000000001135,-5.399999999987813,282.01617,285.7589,95224.69,0.00025200844,927628.0,1228589.0
2025-03-07 15:00:00,39.900000000001135,-5.399999999987813,282.26755,286.19614,95131.83,0.00027917325,885102.0,1225334.0
2025-03-07 16:00:00,39.900000000001135,-5.399999999987813,282.54614,286.089,95034.42,0.00054602325,630532.5,1211428.0
2025-03-07 17:00:00,39.900000000001135,-5.399999999987813,282.81256,285.16895,95021.53,0.00076918304,287575.0,1228032.0
2025-03-07 18:00:00,39.900000000001135,-5.399999999987813,282.08026,284.52313,95015.18,0.0008959919,197384.0,1174428.0
2025-03-07 19:00:00,39.900000000001135,-5.399999999987813,281.21655,283.31964,94966.32,0.00015053153,7546.0,1085598.0
2025-03-07 20:00:00,39.900000000001135,-5.399999999987813,281.20068,283.10074,94949.77,0.00058083236,0.0,1172664.0
2025-03-07 21:00:00,39.900000000001135,-5.399999999987813,281.4153,283.12885,94938.89,0.0015356243,0.0,1241602.0
2025-03-07 22:00:00,39.900000000001135,-5.399999999987813,281.5974,283.20822,94906.33,0.0026610643,0.0,1273134.0
2025-03-07 23:00:00,39.900000000001135,-5.399999999987813,281.72394,282.9792,94920.84,0.0024167895,0.0,1273590.0
2025-03-08 00:00:00,39.900000000001135,-5.399999999987813,281.76703,283.03918,94876.16,0.00087043643,0.0,1265176.0
2025-03-08 01:00:00,39.900000000001135,-5.399999999987813,281.8036,282.7248,94825.89,0.00055680424,0.0,1242912.2
2025-03-08 02:00:00,39.900000000001135,-5.399999999987813,281.3192,282.23016,94759.56,0.00051274523,0.0,1196557.2
2025-03-08 03:00:00,39.900000000001135,-5.399999999987813,281.28308,282.13977,94640.34,0.00029907003,0.0,1225696.8
2025-03-08 04:00:00,39.900000000001135,-5.399999999987813,281.09164,282.10904,94520.25,0.00018624961,0.0,1215858.8
2025-03-08 05:00:00,39.900000000001135,-5.399999999987813,281.34302,282.4581,94468.4,0.00023771822,0.0,1253971.5
2025-03-08 06:00:00,39.900000000001135,-5.399999999987813,281.5617,282.76254,94399.36,0.00041617453,0.0,1248096.5
2025-03-08 07:00:00,39.900000000001135,-5.399999999987813,281.2787,282.70093,94276.195,0.0005360767,1348.0,1237621.0
2025-03-08 08:00:00,39.900000000001135,-5.399999999987813,281.7768,283.0805,94170.266,0.0010340319,44426.0,1265644.0
2025-03-08 09:00:00,39.900000000001135,-5.399999999987813,282.20923,283.59216,94087.945,0.0017634139,142258.0,1258058.0
2025-03-08 10:00:00,39.900000000001135,-5.399999999987813,282.3059,283.96957,94034.6,0.0028682644,128468.0,1273475.0
2025-03-08 11:00:00,39.900000000001135,-5.399999999987813,282.00012,283.7622,93995.11,0.0039905906,60950.0,1279507.0
2025-03-08 12:00:00,39.900000000001135,-5.399999999987813,280.0473,282.79306,94051.71,0.0031993836,226616.0,1231341.0
2025-03-08 13:00:00,39.900000000001135,-5.399999999987813,278.71497,282.40237,94076.34,0.00043359213,309838.0,1163526.0
2025-03-08 14:00:00,39.900000000001135,-5.399999999987813,278.04797,283.49683,94004.31,0.00013101287,1088426.0,1129171.0
2025-03-08 15:00:00,39.900000000001135,-5.399999999987813,277.71472,284.46738,93937.13,0.0003767945,1601934.0,1072872.0
2025-03-08 16:00:00,39.900000000001135,-5.399999999987813,277.22684,284.8608,93913.92,0.00035323203,1293078.5,1049480.0
2025-03-08 17:00:00,39.900000000001135,-5.399999999987813,277.81293,282.4853,94004.58,0.0029236525,667054.0,1084704.0
2025-03-08 18:00:00,39.900000000001135,-5.399999999987813,277.92484,281.27573,94132.72,0.0006613191,140213.0,1149750.0
2025-03-08 19:00:00,39.900000000001135,-5.399999999987813,278.69894,280.67523,94175.11,0.00042258762,6378.0,1149390.0
2025-03-08 20:00:00,39.900000000001135,-5.399999999987813,278.75763,280.4496,94255.92,0.00048729777,0.0,1199576.0
2025-03-08 21:00:00,39.900000000001135,-5.399999999987813,278.57986,280.18152,94338.83,0.00032289326,0.0,1167668.0
2025-03-08 22:00:00,39.900000000001135,-5.399999999987813,278.42456,279.85727,94388.5,0.00012519956,0.0,1112964.0
2025-03-08 23:00:00,39.900000000001135,-5.399999999987813,277.89847,279.63013,94417.26,1.05425715e-05,0.0,1062312.0
2025-03-09 00:00:00,39.900000000001135,-5.399999999987813,277.56308,278.69574,94408.97,3.0832365e-05,0.0,1010858.0
2025-03-09 01:00:00,39.900000000001135,-5.399999999987813,276.89435,278.00238,94383.22,4.6957284e-05,0.0,1011607.25
2025-03-09 02:00:00,39.900000000001135,-5.399999999987813,276.27493,277.30078,94336.83,0.00016224384,0.0,1021510.5
2025-03-09 03:00:00,39.900000000001135,-5.399999999987813,276.35785,277.33087,94299.19,0.00033592805,0.0,1051397.2
2025-03-09 04:00:00,39.900000000001135,-5.399999999987813,276.92224,277.83365,94279.43,0.00073736906,0.0,1116259.5
2025-03-09 05:00:00,39.900000000001135,-5.399999999987813,277.18243,278.01447,94258.28,0.0008605048,0.0,1146120.5
2025-03-09 06:00:00,39.900000000001135,-5.399999999987813,277.35516,278.32123,94284.92,0.0009697899,0.0,1156852.0
2025-03-09 07:00:00,39.900000000001135,-5.399999999987813,277.3787,278.50354,94325.22,0.000555563,2688.0,1169384.0
2025-03-09 08:00:00,39.900000000001135,-5.399999999987813,277.84583,278.8292,94359.2,0.00032927818,159086.0,1112427.0
2025-03-09 09:00:00,39.900000000001135,-5.399999999987813,278.0982,279.86493,94402.305,0.00022173673,457880.0,1154649.0
2025-03-09 10:00:00,39.900000000001135,-5.399999999987813,277.71875,280.66003,94401.805,0.00017103553,763420.0,1115409.0
2025-03-09 11:00:00,39.900000000001135,-5.399999999987813,277.7467,281.94382,94425.64,0.00017482042,1225766.0,1079181.0
2025-03-09 12:00:00,39.900000000001135,-5.399999999987813,277.69318,283.07144,94429.68,0.00036932528,1648524.0,1071187.0
2025-03-09 13:00:00,39.900000000001135,-5.399999999987813,277.87366,283.46106,94391.664,0.00012041628,1361104.0,1076548.0
2025-03-09 14:00:00,39.900000000001135,-5.399999999987813,278.20523,283.49643,94342.05,0.00020584464,1063316.0,1142049.0
2025-03-09 15:00:00,39.900000000001135,-5.399999999987813,278.50214,283.68146,94290.64,0.0003245771,1194630.5,1108127.0
2025-03-09 16:00:00,39.900000000001135,-5.399999999987813,278.5204,283.91562,94300.875,0.00017695129,1216830.5,1061792.0
2025-03-09 17:00:00,39.900000000001135,-5.399999999987813,278.20795,283.45148,94226.234,0.0008522719,646152.0,1113216.0
2025-03-09 18:00:00,39.900000000001135,-5.399999999987813,277.84253,282.4903,94313.58,0.00037664175,218910.0,1077916.0
2025-03-09 19:00:00,39.900000000001135,-5.399999999987813,277.8788,281.16174,94414.14,0.0003849268,10005.0,1023352.0
2025-03-09 20:00:00,39.900000000001135,-5.399999999987813,278.13205,279.52087,94459.586,0.0004195869,-1.0,1052668.0
2025-03-09 21:00:00,39.900000000001135,-5.399999999987813,278.0404,279.1657,94463.64,0.0006066561,0.0,1111304.0
2025-03-09 22:00:00,39.900000000001135,-5.399999999987813,278.14572,279.19586,94469.02,0.0003645122,0.0,1138388.0
2025-03-09 23:00:00,39.900000000001135,-5.399999999987813,278.0184,279.03217,94462.42,0.00047445297,0.0,1116612.0
2025-03-10 00:00:00,39.900000000001135,-5.399999999987813,277.88208,279.11438,94461.19,0.00033438206,0.0,1116736.0
2025-03-10 01:00:00,39.900000000001135,-5.399999999987813,277.74963,278.67242,94445.21,0.00018207729,0.0,1118393.9
2025-03-10 02:00:00,39.900000000001135,-5.399999999987813,277.3333,278.18896,94419.1,8.622557e-05,0.0,1073555.9
2025-03-10 03:00:00,39.900000000001135,-5.399999999987813,276.87122,277.6452,94400.33,6.2815845e-05,0.0,1046943.25
2025-03-10 04:00:00,39.900000000001135,-5.399999999987813,276.9898,277.73267,94398.91,0.00010254979,0.0,1092251.5
2025-03-10 05:00:00,39.900000000001135,-5.399999999987813,277.16165,277.91205,94377.28,0.00010162592,0.0,1118610.5
2025-03-10 06:00:00,39.900000000001135,-5.399999999987813,277.4787,278.2362,94439.734,8.0525875e-05,0.0,1147606.0
2025-03-10 07:00:00,39.900000000001135,-5.399999999987813,278.06244,278.94882,94459.64,0.00036214292,3242.0,1169775.0
2025-03-10 08:00:00,39.900000000001135,-5.399999999987813,278.7416,279.90945,94490.56,0.00021737814,179038.0,1133983.0
2025-03-10 09:00:00,39.900000000001135,-5.399999999987813,278.69446,280.911,94544.55,0.00016023219,564236.0,1095458.0
2025-03-10 10:00:00,39.900000000001135,-5.399999999987813,278.1432,282.05957,94556.97,0.00021828711,838690.0,1164911.0
2025-03-10 11:00:00,39.900000000001135,-5.399999999987813,278.10028,282.58688,94570.336,0.0003889799,723500.0,1189217.0
2025-03-10 12:00:00,39.900000000001135,-5.399999999987813,278.36365,283.30655,94565.13,0.0001515001,984030.0,1158540.0
2025-03-10 13:00:00,39.900000000001135,-5.399999999987813,278.94843,283.70978,94506.984,0.0005118728,1067720.0,1161954.0
2025-03-10 14:00:00,39.900000000001135,-5.399999999987813,279.6098,283.95886,94435.61,0.0005401373,992090.0,1187464.0
2025-03-10 15:00:00,39.900000000001135,-5.399999999987813,280.9954,283.53818,94368.67,0.0010546593,666497.5,1191049.0
2025-03-10 16:00:00,39.900000000001135,-5.399999999987813,281.31598,283.23618,94342.89,0.0015490651,324047.0,1220116.0
2025-03-10 17:00:00,39.900000000001135,-5.399999999987813,280.9323,282.56573,94339.984,0.0017192513,132525.5,1208266.0
2025-03-10 18:00:00,39.900000000001135,-5.399999999987813,280.72232,282.3073,94344.39,0.0027074665,56904.5,1211168.0
2025-03-10 19:00:00,39.900000000001135,-5.399999999987813,280.82764,282.108,94397.66,0.0006917119,4617.0,1189378.0
2025-03-10 20:00:00,39.900000000001135,-5.399999999987813,280.68765,281.99902,94451.11,0.0006044805,0.0,1209778.0
2025-03-10 21:00:00,39.900000000001135,-5.399999999987813,280.72284,281.92236,94472.38,0.0010659993,0.0,1236778.0
2025-03-10 22:00:00,39.900000000001135,-5.399999999987813,280.83844,281.76617,94504.3,0.000668115,0.0,1250650.0
2025-03-10 23:00:00,39.900000000001135,-5.399999999987813,281.00696,281.70135,94522.0,0.00057999603,0.0,1263552.0
2025-03-11 00:00:00,39.900000000001135,-5.399999999987813,281.0214,281.69818,94505.81,0.0007501021,0.0,1239862.0
2025-03-11 01:00:00,39.900000000001135,-5.399999999987813,281.01184,281.63696,94482.484,0.0006289575,0.0,1205531.2
2025-03-11 02:00:00,39.900000000001135,-5.399999999987813,281.00708,281.68842,94445.516,0.00033043884,0.0,1250278.5
2025-03-11 03:00:00,39.900000000001135,-5.399999999987813,281.01395,281.69934,94422.45,0.0002774559,0.0,1238991.2
2025-03-11 04:00:00,39.900000000001135,-5.399999999987813,280.70947,281.58044,94416.83,0.00042089075,0.0,1200581.5
2025-03-11 05:00:00,39.900000000001135,-5.399999999987813,280.65576,281.503,94418.39,0.0002749525,0.0,1214171.0
2025-03-11 06:00:00,39.900000000001135,-5.399999999987813,280.66608,281.4696,94415.47,0.00037705898,0.0,1220675.5
2025-03-11 07:00:00,39.900000000001135,-5.399999999987813,280.5946,281.6501,94408.516,0.000941725,3990.0,1210475.0
2025-03-11 08:00:00,39.900000000001135,-5.399999999987813,280.6261,281.9108,94402.2,0.0011667013,88856.0,1199402.0
2025-03-11 09:00:00,39.900000000001135,-5.399999999987813,280.926,282.10736,94445.53,0.001022838,227250.0,1205221.0
2025-03-11 10:00:00,39.900000000001135,-5.399999999987813,282.02612,283.2708,94506.56,0.0007154569,798128.0,1173627.0
2025-03-11 11:00:00,39.900000000001135,-5.399999999987813,281.97937,283.07962,94502.77,0.00082193315,505300.0,1259210.0
2025-03-11 12:00:00,39.900000000001135,-5.399999999987813,281.55255,283.48904,94512.17,0.0009850492,948628.0,1196460.0
2025-03-11 13:00:00,39.900000000001135,-5.399999999987813,281.52618,283.62576,94475.41,0.00064141303,806004.0,1256783.0
2025-03-11 14:00:00,39.900000000001135,-5.399999999987813,281.32217,283.86435,94448.78,0.00043596327,826328.0,1269881.0
2025-03-11 15:00:00,39.900000000001135,-5.399999999987813,280.50287,283.71674,94414.98,0.0010696799,759954.5,1245488.0
2025-03-11 16:00:00,39.900000000001135,-5.399999999987813,280.40485,283.9181,94437.69,4.2818487e-05,910992.0,1165808.0
2025-03-11 17:00:00,39.900000000001135,-5.399999999987813,279.7464,283.81937,94467.97,2.9623508e-05,579711.5,1179482.0
2025-03-11 18:00:00,39.900000000001135,-5.399999999987813,279.49683,283.3011,94553.53,2.488494e-06,291427.0,1125064.0
2025-03-11 19:00:00,39.900000000001135,-5.399999999987813,280.35126,282.97662,94619.19,6.0796738e-06,14967.5,1037858.0
2025-03-11 20:00:00,39.900000000001135,-5.399999999987813,279.80005,282.06848,94706.445,2.413988e-06,-1.5,977492.0
2025-03-11 21:00:00,39.900000000001135,-5.399999999987813,279.12598,280.9941,94786.3,2.9802322e-08,-1.0,987284.0
2025-03-11 22:00:00,39.900000000001135,-5.399999999987813,278.204,279.65433,94866.72,0.0,0.0,990624.0
2025-03-11 23:00:00,39.900000000001135,-5.399999999987813,277.38507,278.64276,94953.72,0.0,0.0,989636.0
2025-03-12 00:00:00,39.900000000001135,-5.399999999987813,277.07233,278.2603,94979.7,0.0,0.0,1004436.0
2025-03-12 01:00:00,39.900000000001135,-5.399999999987813,277.20068,278.5656,94968.28,0.0,0.0,995084.2
2025-03-12 02:00:00,39.900000000001135,-5.399999999987813,277.32257,278.8337,94945.2,0.0,0.0,947029.3
2025-03-12 03:00:00,39.900000000001135,-5.399999999987813,276.90814,277.79993,94930.82,0.0,0.0,933466.5
2025-03-12 04:00:00,39.900000000001135,-5.399999999987813,276.53497,277.08475,94965.15,0.0,0.0,920592.25
2025-03-12 05:00:00,39.900000000001135,-5.399999999987813,276.20233,276.49512,95002.14,4.3213367e-07,0.0,944007.25
2025-03-12 06:00:00,39.900000000001135,-5.399999999987813,276.45593,276.64392,95068.414,0.0,0.0,1078780.5
2025-03-12 07:00:00,39.900000000001135,-5.399999999987813,276.58914,277.05103,95093.88,6.7055225e-08,11386.0,1067138.0
2025-03-12 08:00:00,39.900000000001135,-5.399999999987813,277.98282,278.79626,95115.42,3.7625432e-06,248082.0,1107529.0
2025-03-12 09:00:00,39.900000000001135,-5.399999999987813,278.7221,280.77368,95120.695,5.8934093e-06,615016.0,1121875.0
