timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-04-05 16:00:00,37.2000000000011,-2.899999999987358,273.18402,286.88312,85070.25,5.1043116e-09,1961802.0,1062344.0
2025-04-05 17:00:00,37.2000000000011,-2.899999999987358,273.34604,285.92072,85075.555,-9.372911e-09,1264902.0,1044452.0
2025-04-05 18:00:00,37.2000000000011,-2.899999999987358,273.3433,284.63034,85077.47,0.0,515510.0,1039498.0
2025-04-05 19:00:00,37.2000000000011,-2.899999999987358,273.69562,283.21112,85096.72,0.0,58214.0,1025044.0
2025-04-05 20:00:00,37.2000000000011,-2.899999999987358,275.04037,281.7447,85149.836,8.642178e-07,0.0,1006636.0
2025-04-05 21:00:00,37.2000000000011,-2.899999999987358,275.36792,280.58002,85195.15,2.9801868e-09,0.0,1015412.0
2025-04-05 22:00:00,37.2000000000011,-2.899999999987358,275.31464,279.6848,85202.1,-9.349606e-10,0.0,1001604.0
2025-04-05 23:00:00,37.2000000000011,-2.899999999987358,275.1486,278.89563,85199.8,-5.6652425e-09,0.0,976304.0
2025-04-06 00:00:00,37.2000000000011,-2.899999999987358,275.01233,278.39294,85199.625,0.0,0.0,988860.0
2025-04-06 01:00:00,37.2000000000011,-2.899999999987358,274.63464,277.87543,85157.36,0.0,0.0,961693.2
2025-04-06 02:00:00,37.2000000000011,-2.899999999987358,274.39264,277.49738,85103.16,0.0,0.0,962235.94
2025-04-06 03:00:00,37.2000000000011,-2.899999999987358,274.19037,277.0028,85049.38,0.0,0.0,943330.1
2025-04-06 04:00:00,37.2000000000011,-2.899999999987358,274.12512,276.5401,85032.07,0.0,0.0,937598.5
2025-04-06 05:00:00,37.2000000000011,-2.899999999987358,274.0766,276.21027,85012.47,0.0,0.0,937161.25
2025-04-06 06:00:00,37.2000000000011,-2.899999999987358,274.07385,276.06775,85042.58,0.0,1386.0,949396.0
2025-04-06 07:00:00,37.2000000000011,-2.899999999987358,275.61395,277.23383,85110.69,4.351138e-07,297614.0,941980.0
2025-04-06 08:00:00,37.2000000000011,-2.899999999987358,274.8404,280.34613,85136.586,0.0,1007892.0,961080.0
2025-04-06 09:00:00,37.2000000000011,-2.899999999987358,275.39203,282.3039,85158.09,0.0,1791644.0,986166.0
2025-04-06 10:00:00,37.2000000000011,-2.899999999987358,275.13733,283.89096,85189.8,1.2665987e-06,2319550.0,1024402.0
2025-04-06 11:00:00,37.2000000000011,-2.899999999987358,274.40442,285.2143,85191.305,4.142523e-06,2601582.0,1137713.0
2025-04-06 12:00:00,37.2000000000011,-2.899999999987358,273.69366,285.60083,85178.3,2.8312206e-07,2146278.0,1190278.0
2025-04-06 13:00:00,37.2000000000011,-2.899999999987358,273.3747,286.1917,85132.45,5.394221e-06,2248084.0,1197343.0
2025-04-06 14:00:00,37.2000000000011,-2.899999999987358,272.9402,286.79245,85094.36,1.1652707e-05,2385554.0,1156654.0
2025-04-06 15:00:00,37.2000000000011,-2.899999999987358,272.60864,287.00238,85053.875,1.3664365e-05,2103002.0,1158760.0
2025-04-06 16:00:00,37.2000000000011,-2.899999999987358,272.5954,286.14844,85083.0,2.5480986e-06,1191498.0,1148808.0
2025-04-06 17:00:00,37.2000000000011,-2.899999999987358,273.0763,285.18695,85121.16,2.2649765e-06,841044.0,1159605.0
2025-04-06 18:00:00,37.2000000000011,-2.899999999987358,273.87653,284.04895,85169.16,0.0,473430.0,1115368.0
2025-04-06 19:00:00,37.2000000000011,-2.899999999987358,274.55798,282.6982,85233.234,0.0,58442.0,1063728.0
2025-04-06 20:00:00,37.2000000000011,-2.899999999987358,275.39282,281.56244,85292.22,0.0,0.0,1028302.0
2025-04-06 21:00:00,37.2000000000011,-2.899999999987358,276.3545,280.43298,85338.484,0.0,0.0,1016702.0
2025-04-06 22:00:00,37.2000000000011,-2.899999999987358,276.17822,279.73367,85343.69,0.0,0.0,1010484.0
2025-04-06 23:00:00,37.2000000000011,-2.899999999987358,275.75732,279.22,85350.65,0.0,0.0,989616.0
2025-04-07 00:00:00,37.2000000000011,-2.899999999987358,275.6403,278.84863,85357.56,0.0,0.0,1013648.0
2025-04-07 01:00:00,37.2000000000011,-2.899999999987358,275.44684,278.3211,85350.46,0.0,0.0,983275.0
2025-04-07 02:00:00,37.2000000000011,-2.899999999987358,275.30405,277.93396,85313.95,0.0,0.0,974020.75
2025-04-07 03:00:00,37.2000000000011,-2.899999999987358,275.22855,277.66028,85291.19,0.0,0.0,974205.25
2025-04-07 04:00:00,37.2000000000011,-2.899999999987358,275.1587,277.5056,85286.11,0.0,0.0,979422.0
2025-04-07 05:00:00,37.2000000000011,-2.899999999987358,275.0713,277.3227,85293.22,0.0,0.0,982289.0
2025-04-07 06:00:00,37.2000000000011,-2.899999999987358,274.89694,276.96643,85326.01,0.0,2174.0,955856.0
2025-04-07 07:00:00,37.2000000000011,-2.899999999987358,276.3861,278.72574,85425.88,4.2766322e-07,312224.0,975663.0
2025-04-07 08:00:00,37.2000000000011,-2.899999999987358,274.1651,282.37225,85450.43,0.0,1032284.0,993488.0
2025-04-07 09:00:00,37.2000000000011,-2.899999999987358,273.75238,284.49533,85486.83,0.0,1799276.0,1004407.0
2025-04-07 10:00:00,37.2000000000011,-2.899999999987358,274.50848,286.12033,85528.234,0.0,2470496.0,1029170.0
2025-04-07 11:00:00,37.2000000000011,-2.899999999987358,274.86905,287.42392,85539.36,0.0,2867458.0,1049623.0
2025-04-07 12:00:00,37.2000000000011,-2.899999999987358,275.01096,288.50543,85511.77,0.0,3042860.0,1091018.0
2025-04-07 13:00:00,37.2000000000011,-2.899999999987358,274.35468,289.2986,85495.34,0.0,2914960.0,1120182.0
2025-04-07 14:00:00,37.2000000000011,-2.899999999987358,274.00952,289.92603,85466.89,7.450581e-09,2901044.0,1107029.0
2025-04-07 15:00:00,37.2000000000011,-2.899999999987358,273.84366,289.85468,85464.89,0.0,2372894.0,1132027.0
2025-04-07 16:00:00,37.2000000000011,-2.899999999987358,273.9066,289.39722,85475.81,0.0,1802220.0,1190756.0
2025-04-07 17:00:00,37.2000000000011,-2.899999999987358,274.34772,288.72772,85512.56,0.0,1296718.0,1130313.0
2025-04-07 18:00:00,37.2000000000011,-2.899999999987358,275.36563,287.3263,85552.22,0.0,594688.0,1090910.0
2025-04-07 19:00:00,37.2000000000011,-2.899999999987358,276.8771,285.5501,85605.5,0.0,70132.0,1104260.0
2025-04-07 20:00:00,37.2000000000011,-2.899999999987358,277.73367,284.06903,85656.484,0.0,0.0,1057494.0
2025-04-07 21:00:00,37.2000000000011,-2.899999999987358,278.34918,282.91965,85716.86,0.0,0.0,1051450.0
2025-04-07 22:00:00,37.2000000000011,-2.899999999987358,277.87195,282.1661,85715.0,0.0,0.0,1012418.0
2025-04-07 23:00:00,37.2000000000011,-2.899999999987358,277.19495,281.66138,85735.39,0.0,0.0,995460.0
2025-04-08 00:00:00,37.2000000000011,-2.899999999987358,276.66913,281.06018,85716.31,0.0,0.0,977612.0
2025-04-08 01:00:00,37.2000000000011,-2.899999999987358,276.22876,280.69086,85720.28,0.0,0.0,959733.06
2025-04-08 02:00:00,37.2000000000011,-2.899999999987358,275.50452,279.99176,85691.875,0.0,0.0,945852.94
2025-04-08 03:00:00,37.2000000000011,-2.899999999987358,274.6129,279.54852,85673.22,0.0,0.0,934394.5
2025-04-08 04:00:00,37.2000000000011,-2.899999999987358,273.65363,279.28662,85664.2,0.0,0.0,925905.75
2025-04-08 05:00:00,37.2000000000011,-2.899999999987358,272.72052,279.16534,85654.766,0.0,0.0,919193.75
2025-04-08 06:00:00,37.2000000000011,-2.899999999987358,272.05826,279.0807,85675.89,0.0,3448.0,913910.0
2025-04-08 07:00:00,37.2000000000011,-2.899999999987358,272.79285,280.26996,85748.64,0.0,356086.0,910592.0
2025-04-08 08:00:00,37.2000000000011,-2.899999999987358,272.5033,284.42682,85779.234,0.0,1118362.0,933295.0
2025-04-08 09:00:00,37.2000000000011,-2.899999999987358,273.05365,286.43005,85800.36,0.0,1897516.0,960537.0
2025-04-08 10:00:00,37.2000000000011,-2.899999999987358,273.10986,287.99008,85813.07,0.0,2571102.0,986060.0
2025-04-08 11:00:00,37.2000000000011,-2.899999999987358,273.17664,289.2455,85813.55,0.0,3072486.0,1008834.0
2025-04-08 12:00:00,37.2000000000011,-2.899999999987358,273.28296,290.18008,85777.03,0.0,3360640.0,1025971.0
2025-04-08 13:00:00,37.2000000000011,-2.899999999987358,273.31503,290.82748,85749.84,0.0,3412766.0,1037428.0
2025-04-08 14:00:00,37.2000000000011,-2.899999999987358,273.38525,291.08295,85710.63,0.0,3222978.0,1044374.0
2025-04-08 15:00:00,37.2000000000011,-2.899999999987358,273.40643,290.87885,85670.016,0.0,2809540.0,1045298.0
2025-04-08 16:00:00,37.2000000000011,-2.899999999987358,273.266,290.2174,85642.82,0.0,2207326.0,1038918.0
2025-04-08 17:00:00,37.2000000000011,-2.899999999987358,273.01904,289.04526,85634.85,0.0,1468014.0,1027876.0
2025-04-08 18:00:00,37.2000000000011,-2.899999999987358,273.03973,287.50653,85665.75,0.0,680440.0,1010479.0
2025-04-08 19:00:00,37.2000000000011,-2.899999999987358,272.83038,285.91565,85673.56,0.0,81952.0,989828.0
2025-04-08 20:00:00,37.2000000000011,-2.899999999987358,274.45917,284.1283,85702.34,0.0,0.0,973508.0
2025-04-08 21:00:00,37.2000000000011,-2.899999999987358,275.3199,282.6079,85743.58,0.0,0.0,967776.0
2025-04-08 22:00:00,37.2000000000011,-2.899999999987358,274.17816,282.15082,85730.625,0.0,0.0,966860.0
2025-04-08 23:00:00,37.2000000000011,-2.899999999987358,273.19214,281.99945,85732.36,0.0,0.0,968844.0
2025-04-09 00:00:00,37.2000000000011,-2.899999999987358,272.5711,281.81152,85703.1,0.0,0.0,971656.0
2025-04-09 01:00:00,37.2000000000011,-2.899999999987358,271.9254,281.7845,85678.33,0.0,0.0,973432.7
2025-04-09 02:00:00,37.2000000000011,-2.899999999987358,271.36798,281.75897,85587.0,0.0,0.0,979342.8
2025-04-09 03:00:00,37.2000000000011,-2.899999999987358,271.45453,281.32617,85556.39,0.0,0.0,981032.5
2025-04-09 04:00:00,37.2000000000011,-2.899999999987358,271.48712,280.83987,85524.53,0.0,0.0,980365.25
2025-04-09 05:00:00,37.2000000000011,-2.899999999987358,271.44522,280.34042,85503.0,0.0,0.0,980579.75
2025-04-09 06:00:00,37.2000000000011,-2.899999999987358,271.5531,279.8047,85522.734,0.0,4574.0,980059.0
2025-04-09 07:00:00,37.2000000000011,-2.899999999987358,272.89127,281.23773,85550.14,0.0,343148.0,987309.0
2025-04-09 08:00:00,37.2000000000011,-2.899999999987358,273.45004,286.13,85592.35,0.0,1066938.0,1005415.0
2025-04-09 09:00:00,37.2000000000011,-2.899999999987358,273.3486,288.59918,85608.77,0.0,1853918.0,1028660.0
2025-04-09 10:00:00,37.2000000000011,-2.899999999987358,274.08563,290.3675,85616.44,0.0,2452004.0,1050114.0
2025-04-09 11:00:00,37.2000000000011,-2.899999999987358,274.89465,291.89185,85602.984,0.0,3018168.0,1073168.0
2025-04-09 12:00:00,37.2000000000011,-2.899999999987358,275.53592,292.92386,85534.21,4.2766322e-07,3308684.0,1088801.0
2025-04-09 13:00:00,37.2000000000011,-2.899999999987358,275.99316,293.54962,85484.41,0.0,3356170.0,1103242.0
2025-04-09 14:00:00,37.2000000000011,-2.899999999987358,276.06653,293.81937,85436.75,1.17868185e-05,3167062.0,1113538.0
2025-04-09 15:00:00,37.2000000000011,-2.899999999987358,276.11566,293.71472,85371.6,-7.450581e-09,2751858.0,1123266.0
2025-04-09 16:00:00,37.2000000000011,-2.899999999987358,276.21542,293.08142,85351.945,0.0,2152060.0,1120923.0
2025-04-09 17:00:00,37.2000000000011,-2.899999999987358,276.39145,291.99152,85355.89,0.0,1422552.0,1124276.0
2025-04-09 18:00:00,37.2000000000011,-2.899999999987358,276.6209,290.2652,85354.336,0.0,598614.0,1121434.0
2025-04-09 19:00:00,37.2000000000011,-2.899999999987358,276.59955,288.35883,85353.36,0.0,68180.0,1112082.0
2025-04-09 20:00:00,37.2000000000011,-2.899999999987358,277.74387,286.55576,85391.89,0.0,0.0,1104468.0
2025-04-09 21:00:00,37.2000000000011,-2.899999999987358,278.10895,285.05792,85430.2,0.0,0.0,1090146.0
2025-04-09 22:00:00,37.2000000000011,-2.899999999987358,277.76965,284.03027,85426.26,0.0,0.0,1085344.0
2025-04-09 23:00:00,37.2000000000011,-2.899999999987358,276.97736,283.4007,85418.17,0.0,0.0,1084902.0
2025-04-10 00:00:00,37.2000000000011,-2.899999999987358,276.09192,282.88617,85405.8,0.0,0.0,1092980.0
2025-04-10 01:00:00,37.2000000000011,-2.899999999987358,275.3851,282.5161,85380.82,0.0,0.0,1092052.2
2025-04-10 02:00:00,37.2000000000011,-2.899999999987358,274.45572,282.10364,85335.08,0.0,0.0,1084237.0
2025-04-10 03:00:00,37.2000000000011,-2.899999999987358,273.5527,281.7171,85300.36,0.0,0.0,1065982.8
2025-04-10 04:00:00,37.2000000000011,-2.899999999987358,272.83966,281.258,85279.25,0.0,0.0,1038283.0
2025-04-10 05:00:00,37.2000000000011,-2.899999999987358,272.37747,280.9055,85274.41,0.0,0.0,1030571.0
2025-04-10 06:00:00,37.2000000000011,-2.899999999987358,272.56567,280.6891,85280.984,0.0,4948.0,1056305.0
2025-04-10 07:00:00,37.2000000000011,-2.899999999987358,275.30115,282.11005,85391.97,6.8694353e-06,189970.0,1142387.0
2025-04-10 08:00:00,37.2000000000011,-2.899999999987358,270.02545,284.28543,85397.73,0.0,537398.0,1157394.0
2025-04-10 09:00:00,37.2000000000011,-2.899999999987358,270.95804,285.01257,85409.85,0.0002649501,1196050.0,1121917.0
2025-04-10 10:00:00,37.2000000000011,-2.899999999987358,271.51218,287.251,85421.625,4.4479966e-06,2327596.0,1084910.0
2025-04-10 11:00:00,37.2000000000011,-2.899999999987358,272.49057,288.72998,85421.84,4.9442053e-05,2856154.0,1068339.0
2025-04-10 12:00:00,37.2000000000011,-2.899999999987358,273.34232,289.73593,85399.234,0.0,3135004.0,1094480.0
2025-04-10 13:00:00,37.2000000000011,-2.899999999987358,273.92453,290.1592,85379.86,0.0,3177440.0,1086802.0
2025-04-10 14:00:00,37.2000000000011,-2.899999999987358,274.42398,290.24994,85347.8,0.0,3037468.0,1095789.0
2025-04-10 15:00:00,37.2000000000011,-2.899999999987358,274.59003,289.83603,85329.83,0.0,2532968.0,1119202.0
2025-04-10 16:00:00,37.2000000000011,-2.899999999987358,274.41058,289.06555,85316.09,0.0,1949388.0,1104889.0
2025-04-10 17:00:00,37.2000000000011,-2.899999999987358,274.1228,287.77814,85332.64,0.0,1240850.0,1095396.0
2025-04-10 18:00:00,37.2000000000011,-2.899999999987358,273.9546,286.21466,85351.19,8.523348e-07,596132.0,1090410.0
2025-04-10 19:00:00,37.2000000000011,-2.899999999987358,275.00458,284.52008,85407.08,2.592802e-06,39372.0,1206942.0
2025-04-10 20:00:00,37.2000000000011,-2.899999999987358,274.96136,283.4843,85453.53,0.0,0.0,1167156.0
2025-04-10 21:00:00,37.2000000000011,-2.899999999987358,274.78278,282.76224,85481.414,0.0,0.0,1150864.0
2025-04-10 22:00:00,37.2000000000011,-2.899999999987358,274.82495,282.3747,85459.81,3.7789345e-05,0.0,1179068.0
2025-04-10 23:00:00,37.2000000000011,-2.899999999987358,274.81702,282.09198,85449.234,9.414554e-05,0.0,1175000.0
2025-04-11 00:00:00,37.2000000000011,-2.899999999987358,274.96423,281.7857,85431.484,0.00016894937,0.0,1177396.0
2025-04-11 01:00:00,37.2000000000011,-2.899999999987358,274.7708,281.36914,85402.2,0.00045840442,0.0,1171604.9
2025-04-11 02:00:00,37.2000000000011,-2.899999999987358,275.1633,280.92883,85317.12,0.0003308095,0.0,1169536.1
2025-04-11 03:00:00,37.2000000000011,-2.899999999987358,275.32965,280.9273,85222.53,2.5629997e-06,0.0,1179636.5
2025-04-11 04:00:00,37.2000000000011,-2.899999999987358,275.35004,280.92566,85177.914,3.6507845e-05,0.0,1139939.5
2025-04-11 05:00:00,37.2000000000011,-2.899999999987358,275.55566,280.7755,85150.24,-3.7252903e-09,0.0,1113835.5
2025-04-11 06:00:00,37.2000000000011,-2.899999999987358,276.15988,280.75336,85165.75,0.0,5474.0,1121579.5
2025-04-11 07:00:00,37.2000000000011,-2.899999999987358,277.5199,282.13098,85206.06,3.1590462e-06,273730.0,1114533.0
2025-04-11 08:00:00,37.2000000000011,-2.899999999987358,278.7857,283.37036,85263.09,0.0007170886,657994.0,1151338.0
2025-04-11 09:00:00,37.2000000000011,-2.899999999987358,279.77722,284.5025,85267.984,0.00049953465,1032120.0,1150627.0
2025-04-11 10:00:00,37.2000000000011,-2.899999999987358,280.7159,285.54156,85288.78,0.00020927191,1293006.0,1183733.0
2025-04-11 11:00:00,37.2000000000011,-2.899999999987358,281.17474,286.97113,85282.586,0.00062790513,1618240.0,1218513.0
2025-04-11 12:00:00,37.2000000000011,-2.899999999987358,281.7913,288.34338,85230.89,0.00019201636,2112820.0,1211721.0
2025-04-11 13:00:00,37.2000000000011,-2.899999999987358,281.60443,290.31567,85170.28,0.0,2727126.0,1202840.0
2025-04-11 14:00:00,37.2000000000011,-2.899999999987358,281.40903,291.15454,85113.695,1.9267201e-05,2606596.0,1196846.0
2025-04-11 15:00:00,37.2000000000011,-2.899999999987358,281.27948,290.58923,85054.7,3.0759024e-05,1979198.0,1229853.0
2025-04-11 16:00:00,37.2000000000011,-2.899999999987358,281.0755,289.93585,85062.83,1.8405728e-05,1373986.0,1244628.0
2025-04-11 17:00:00,37.2000000000011,-2.899999999987358,281.96063,288.29144,85113.28,0.0010986482,1093512.0,1212466.0
2025-04-11 18:00:00,37.2000000000011,-2.899999999987358,281.92755,287.74982,85121.97,0.00027766824,502414.0,1178662.0
2025-04-11 19:00:00,37.2000000000011,-2.899999999987358,282.55566,286.43512,85125.86,0.0,52182.0,1199162.0
2025-04-11 20:00:00,37.2000000000011,-2.899999999987358,282.24573,285.27863,85149.016,0.0,0.0,1112906.0
2025-04-11 21:00:00,37.2000000000011,-2.899999999987358,281.94153,284.0656,85193.43,0.0,0.0,1107336.0
2025-04-11 22:00:00,37.2000000000011,-2.899999999987358,281.73004,283.169,85186.44,0.0,0.0,1126464.0
2025-04-11 23:00:00,37.2000000000011,-2.899999999987358,281.47528,282.6228,85177.82,2.4750829e-05,0.0,1119146.0
2025-04-12 00:00:00,37.2000000000011,-2.899999999987358,281.40845,282.26965,85126.73,0.00029422343,0.0,1154254.0
2025-04-12 01:00:00,37.2000000000011,-2.899999999987358,281.04507,281.68066,85100.9,0.0008704439,0.0,1142793.4
2025-04-12 02:00:00,37.2000000000011,-2.899999999987358,281.3432,281.89154,85047.17,0.0014550239,0.0,1193705.6
2025-04-12 03:00:00,37.2000000000011,-2.899999999987358,281.6665,282.117,85021.0,0.0013559274,0.0,1221821.5
2025-04-12 04:00:00,37.2000000000011,-2.899999999987358,281.85767,282.36206,85020.05,0.0022995211,0.0,1229208.5
2025-04-12 05:00:00,37.2000000000011,-2.899999999987358,282.08493,282.58264,85033.22,0.0028931946,0.0,1247065.0
2025-04-12 06:00:00,37.2000000000011,-2.899999999987358,282.20905,282.62357,85041.41,0.0022932813,2998.0,1245065.0
2025-04-12 07:00:00,37.2000000000011,-2.899999999987358,281.8771,282.18967,85120.555,0.0015206784,119158.0,1199552.0
2025-04-12 08:00:00,37.2000000000011,-2.899999999987358,282.4148,284.1435,85118.33,0.0012424886,476780.0,1196189.0
2025-04-12 09:00:00,37.2000000000011,-2.899999999987358,281.89444,285.35834,85144.64,0.00080168527,977362.0,1216867.0
2025-04-12 10:00:00,37.2000000000011,-2.899999999987358,282.1712,286.32678,85159.516,0.0006159842,1211090.0,1256228.0
2025-04-12 11:00:00,37.2000000000011,-2.899999999987358,282.65594,287.63278,85132.58,0.0007812837,1776870.0,1246433.0
2025-04-12 12:00:00,37.2000000000011,-2.899999999987358,282.46002,287.21036,85081.21,0.0032385886,1558972.0,1272913.0
2025-04-12 13:00:00,37.2000000000011,-2.899999999987358,282.09488,287.29962,85051.78,0.0024872143,1603976.0,1282954.0
2025-04-12 14:00:00,37.2000000000011,-2.899999999987358,282.20404,287.2719,84997.95,0.0009393729,1406100.0,1282265.0
2025-04-12 15:00:00,37.2000000000011,-2.899999999987358,282.68152,287.80322,84873.19,0.00011064857,1539352.0,1242456.0
2025-04-12 16:00:00,37.2000000000011,-2.899999999987358,282.8333,288.0276,84814.28,2.6375055e-05,1261054.0,1236912.0
2025-04-12 17:00:00,37.2000000000011,-2.899999999987358,281.865,286.61035,84822.88,0.000566734,920082.0,1207168.0
2025-04-12 18:00:00,37.2000000000011,-2.899999999987358,281.56964,285.94012,84827.64,0.00022818148,392186.0,1201564.0
2025-04-12 19:00:00,37.2000000000011,-2.899999999987358,281.1728,284.214,84983.11,0.00017994642,51534.0,1182332.0
2025-04-12 20:00:00,37.2000000000011,-2.899999999987358,281.13055,283.77798,85009.17,7.1525574e-07,0.0,1149698.0
2025-04-12 21:00:00,37.2000000000011,-2.899999999987358,281.11224,283.0174,85044.3,8.6426735e-07,0.0,1139870.0
2025-04-12 22:00:00,37.2000000000011,-2.899999999987358,280.64764,282.34338,85038.56,4.4703484e-07,0.0,1108566.0
2025-04-12 23:00:00,37.2000000000011,-2.899999999987358,280.43192,281.6398,84988.266,0.0,0.0,1121586.0
2025-04-13 00:00:00,37.2000000000011,-2.899999999987358,280.10696,280.9757,84922.555,0.0,0.0,1088562.0
2025-04-13 01:00:00,37.2000000000011,-2.899999999987358,279.7743,280.3803,84848.23,0.0,0.0,1048920.8
2025-04-13 02:00:00,37.2000000000011,-2.899999999987358,279.86667,280.4184,84789.96,0.0,0.0,1078396.5
2025-04-13 03:00:00,37.2000000000011,-2.899999999987358,280.07535,280.438,84781.94,0.0,0.0,1092157.2
2025-04-13 04:00:00,37.2000000000011,-2.899999999987358,280.044,280.33057,84754.734,8.5681677e-07,0.0,1128723.0
2025-04-13 05:00:00,37.2000000000011,-2.899999999987358,280.00507,280.31366,84735.47,9.201467e-06,0.0,1151872.0
2025-04-13 06:00:00,37.2000000000011,-2.899999999987358,279.98987,280.2126,84742.73,4.0233135e-06,7536.0,1183718.5
2025-04-13 07:00:00,37.2000000000011,-2.899999999987358,280.70013,281.25357,84828.22,6.6161156e-06,212562.0,1169124.0
2025-04-13 08:00:00,37.2000000000011,-2.899999999987358,280.9011,282.71216,84850.28,4.0844083e-05,659032.0,1179683.0
