datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,ssrd_wm2_forecast,temperature_2m_C_forecast,dewpoint_2m_C_forecast,surface_pressure_hPa_forecast,total_precip_mm_forecast,kt_forecast,dewpoint_depression_C_forecast,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-08-08 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,-0.5995514915196489,-0.8003361849976323,-1.0320487575172428,0.7887025803968435,1.1235246669462953,1.6080567212340755,1.464200855815262,1.4676651452319116,-0.287591621595345,-0.16564373421470874,1.407219277062549,0.4583999241485708,1.4939076000315246,1.763647170189539,-0.29853280241986685,-0.1867609411687419,1.5675328876237946,1.5440491337564461,1.3790005690585063,0.8639935618529336,3.153874443262247
2025-08-08 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.5995514915196489,-0.8003361849976323,-0.7152511205794774,0.8847151430843015,0.508904519720531,1.0008625428703186,1.364493392157497,1.3888505999705472,-0.3574796438496976,-0.16564373421470874,1.6309936958091011,0.40681350338194755,1.4996716516324164,1.6162856482146295,-0.33677087255493365,-0.1867609411687419,0.9619259200008403,1.4188704960941798,1.588753343250018,0.6798185719500017,2.07874863258841
2025-08-08 18:00:00,-1.0,-1.8369701987210292e-16,-0.4999999999999997,-0.8660254037844388,-0.5995514915196489,-0.8003361849976323,-0.3986911497463084,0.9705902500338064,-0.15589074777716322,0.3163912167406742,1.2076374421151899,1.3253364151244056,-0.25045199599913465,-0.16564373421470874,2.117055043698943,0.2673553936460768,1.4774205850146016,1.4159249639721168,-0.3064830502077079,-0.1867609411687419,0.2809879570171912,1.2354009561338686,2.1129834378550116,0.45520613378437386,0.23116809730270244
2025-08-08 19:00:00,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-0.5995514915196489,-0.8003361849976323,-0.09224535137368033,1.0555595240937548,-0.7135668824272537,-0.34547482317453604,1.0087600926044262,1.3707462942776263,-0.20638322629895683,-0.16564373421470874,2.117055043698943,-0.030884591637417493,1.2738127859597161,1.105497709013754,-0.2897931648710936,-0.1867609411687419,-0.36975611982696605,0.9426782766009774,2.1129834378550116,0.2522432000333891,-0.4780724251868124
2025-08-08 20:00:00,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.5995514915196489,-0.8003361849976323,0.20884378600940381,1.1465859139390362,-0.7635572865520162,-0.7173662386567287,0.8163336767508553,1.3169801319089076,-0.17821921397223242,-0.16564373421470874,-0.8651779370334808,-0.2252526407237274,1.2660633294650225,0.8778536607457178,-0.1842987211619292,-0.1867609411687419,-0.7228320144878474,0.8117752777843745,-0.8705674989696895,-0.017989015579045937,-0.7587708199159153
2025-08-08 21:00:00,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-0.5995514915196489,-0.8003361849976323,0.48053355102572004,1.2502918373836196,-0.7635572865520162,-0.7336384046800014,0.6804630897839476,1.3743718335313788,-0.03844316946366635,-0.16564373421470874,-0.8651779370334808,-0.4544288386420716,1.2646941036195418,0.7425888609181672,-0.03749544007083815,-0.1867609411687419,-0.736680205435175,0.6368994046649431,-0.8705674989696895,-0.18133399693544364,-0.7587708199159153
2025-08-08 22:00:00,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-0.5995514915196489,-0.8003361849976323,0.714403777375882,1.3734070405147065,-0.7635572865520162,-0.7336384046800014,0.5972773308718422,1.369246373602486,-0.027751162700515194,-0.16564373421470874,-0.8651779370334808,-0.5559215978377811,1.2643123380206744,0.6492944408590495,-0.019533518109263598,-0.1867609411687419,-0.736680205435175,0.5721875562125035,-0.8705674989696895,-0.29447825602012284,-0.7587708199159153
2025-08-08 23:00:00,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,-0.5995514915196489,-0.8003361849976323,0.8912366214530849,1.521082724656819,-0.7635572865520162,-0.7336384046800014,0.5329156078774487,1.3734654487179394,-0.009134894807851693,-0.16564373421470874,-0.8651779370334808,-0.6423387188772127,1.339626830048018,0.5468887815997128,-0.024138296587639378,-0.1867609411687419,-0.736680205435175,0.5594912264815735,-0.8705674989696895,-0.4836168666234041,-0.7587708199159153
2025-08-09 00:00:00,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,0.9883673685193726,1.6918897000365158,-0.7635572865520162,-0.7336384046800014,0.49990083982654665,1.4224979433029337,-0.0989179225575885,-0.16564373421470874,-0.8651779370334808,-0.7318538440927393,1.336331459996622,0.5065179109441372,-0.09082544346263682,-0.1867609411687419,-0.736680205435175,0.5674926857175452,-0.8705674989696895,-0.5298930211190557,-0.7587708199159153
2025-08-09 01:00:00,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,0.9886888751593274,-1.719674112309432,-0.7635572865520162,-0.7336384046800014,0.4577979224122831,1.3982360685225945,-0.16374967452000255,-0.16564373421470874,-0.8651779370334808,-0.762332116296496,1.3560989319385752,0.44881230517057374,-0.12261228920620204,-0.1867609411687419,-0.736680205435175,0.5760458069047192,-0.8705674989696895,-0.6170302881844743,-0.7587708199159153
2025-08-09 02:00:00,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,0.892140801962101,-1.5487251198676155,-0.7635572865520162,-0.7336384046800014,0.4311481636973214,1.383175461509636,-0.21885519668513947,-0.16564373421470874,-0.8651779370334808,-0.7819095858169424,1.3820493250161712,0.3833955509026215,-0.20526604621046163,-0.1867609411687419,-0.736680205435175,0.6999146515758506,-0.8705674989696895,-0.71884853300197,-0.7587708199159153
2025-08-09 03:00:00,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,0.7157591996722369,-1.4008366417394373,-0.7635572865520162,-0.7336384046800014,0.40318530509858697,1.376324946613236,-0.1804930686005378,-0.16564373421470874,-0.8651779370334808,-0.8110826933860011,1.4023829967704917,0.31432459901724,-0.2461625734645673,-0.1867609411687419,-0.736680205435175,0.7707711349264178,-0.8705674989696895,-0.8202947215583576,-0.7587708199159153
2025-08-09 04:00:00,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,0.48221641454355285,-1.2774950811096397,-0.7635572865520162,-0.7336384046800014,0.3736956374068051,1.379000243723866,-0.17902606561453177,-0.16564373421470874,-0.8651779370334808,-0.851393393766479,1.4214173543058666,0.2512288577145931,-0.26966871559668204,-0.1867609411687419,-0.736680205435175,0.9655945088848663,-0.8705674989696895,-0.9133591987878314,-0.7587708199159153
2025-08-09 05:00:00,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,0.21077341849754622,-1.1735624154082291,-0.7635572865520162,-0.7336384046800014,0.3222512040408704,1.38921900153988,-0.1440820544873257,-0.16564373421470874,-0.8651779370334808,-0.927067572208008,1.4328319019664475,0.2239095394066258,-0.22308156101016566,-0.18596800629461085,-0.736680205435175,0.9421296503454488,-0.8705674989696895,-0.9563754264242758,-0.7587708199159153
2025-08-09 06:00:00,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,-0.09018328427952657,-1.0822954827502393,-0.7157211562303812,-0.7148679691964972,0.2520840813925469,1.3757226392855963,-0.1312506683695791,-0.16564373421470874,-0.14661805601351247,-1.0038326765968981,1.4514206663845397,0.22452716052312552,-0.12162425562684456,-0.1859739041257326,-0.7235288849447976,0.8505962190004449,-0.3640661794702954,-0.9715648418576727,-0.04212202024894571
2025-08-09 07:00:00,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,-0.39633312270698406,-0.9970460082603807,-0.16035112027859105,-0.34525063773445086,0.4183762844586781,1.438657907379931,-0.03925002110598555,-0.16564373421470874,0.3139051983129724,-0.8517429410984484,1.5329869272675227,0.4668936476797205,-0.01654847407917813,-0.1867609411687419,-0.3823382411895627,0.7151002052385043,0.2116737328330356,-0.7467269725428171,1.5883326269240439
2025-08-09 08:00:00,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,-0.7125958930946519,-0.910815408696604,0.5042517436415963,0.32156027891735517,0.8119427236160235,1.425296040936673,0.0024739888216028846,-0.16564373421470874,0.6589627527959364,-0.33530085276242594,1.3492315973822095,0.9104575968002335,0.007077860163807239,-0.1867609411687419,0.2517073506331374,0.8162738026227249,0.5657177104209927,-0.04965380580490389,2.5791507172067125
2025-08-09 09:00:00,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,-1.0289488188700242,-0.8143264946611715,1.1189291774929364,1.007240215770504,1.1653736919970419,1.4503034903216157,0.03700234910265739,-0.16564373421470874,0.8283068018690098,0.09279596634813221,1.311530359692348,1.295058579403929,0.011768985075620676,-0.1867609411687419,0.9549717697821924,0.9141575276566825,0.7849981934734155,0.4504569470886193,2.5961336866968114
2025-08-09 10:00:00,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,-1.3345804033618645,-0.6915332308602787,1.6256211784501065,1.615740641645624,1.5112499296709183,1.4978565309853187,0.022219849013521215,-0.16564373421470874,0.9355543730977172,0.4894899041832749,1.300668401964219,1.6441702943461785,0.02254844839302518,-0.1867609411687419,1.5692595276302972,1.105500107312507,0.9075752417485047,0.884387242348348,2.868319032058539
2025-08-09 11:00:00,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,-1.6073499995657732,-0.5092816891049283,1.9852076479054102,2.0780456185457217,1.9292519238801538,1.3968326339727557,-0.032470022305563465,-0.16564373421470874,1.0079764283108659,1.1217139083743535,1.2343001169354892,1.928100251001556,0.006615203494295196,-0.18520702732372973,2.053812119560245,1.3178586529141891,0.9997291273045874,1.2866375229162093,3.1210265470087855
2025-08-09 12:00:00,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,-1.7912656780109342,-0.20965922710550694,2.171437302772925,2.395843883728774,2.173395968377492,1.3375550671739396,-0.047968908852914514,-0.16564373421470874,1.087406622009338,1.4912418168691668,1.073740750779007,2.1295332369991873,-0.011059656349307204,-0.1867609411687419,2.351932880940594,1.5088659753930815,1.0681898734966115,1.6693214655390474,3.0632300415415052
2025-08-09 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,-1.7907168093600154,0.18262813280834653,2.1709507054836443,2.4993388788599,2.302549035972548,1.272052683382191,-0.12285696628453849,-0.16564373421470874,1.1523149583301107,1.719642809010965,0.8894558300897633,2.273971351621678,-0.10339536894102097,-0.1867609411687419,2.455581004506685,1.651683514186143,1.1335832443678115,2.003029606983603,2.715963316509837
2025-08-09 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,-1.6060579989523454,0.48155242896694606,1.983730743406695,2.4055194050266615,2.3123620340972537,1.1615088220065544,-0.18825351439660976,-0.16564373421470874,1.227264948495321,1.838776432750803,0.7254337368525174,2.3597119385929197,-0.16991898457346408,-0.1867609411687419,2.35292324738171,1.6940866418963474,1.2013182724702605,2.2479692446726087,2.9559908335325282
2025-08-09 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,-1.3328926920362358,0.6633483911412126,1.6231070440533761,2.1039890401819754,2.3181674337511833,1.0237149397882153,-0.26383350823670304,-0.16564373421470874,1.3120740269392264,1.979054851144763,0.6160222731551589,2.379467034812438,-0.22774545247956032,-0.1867609411687419,2.0466516347625134,1.699251004512054,1.2779599443768557,2.3658215935048545,2.9485394271104215
2025-08-09 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,-1.026956819650473,0.7858941625310353,1.11531658257013,1.6290614276785986,2.265533279014042,0.7616206137838403,-0.29158186971737515,-0.16564373421470874,1.4376186741388057,2.1644023239221517,0.556568402656267,2.3298658822414016,-0.28278397163446284,-0.1867609411687419,1.5747851813002216,1.5764198693464844,1.3959393099701218,2.356477051526063,2.902593511019705
2025-08-09 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,-0.7102812092001373,0.8822220642976195,0.49950918982886633,1.0167593286218208,2.1460786437820203,0.6498838330408395,-0.3218852613987347,-0.16564373421470874,1.6726091975188158,2.119290985587275,0.516776080876786,2.223101161669072,-0.30017486107945307,-0.1867609411687419,0.9625616411843007,1.4518621028886305,1.6079742938821806,2.2607453427045505,1.8394609479932034
2025-08-09 18:00:00,-1.0,-1.8369701987210292e-16,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,-0.3936323457896529,0.9683248018843347,-0.16600751682734352,0.324703614728445,2.01604209790946,0.5553917543289859,-0.30783137279255707,-0.16564373421470874,2.117055043698943,2.0440142762893556,0.5456618264688341,2.0462660626857097,-0.24930751225155262,-0.18366830718602728,0.2780319815559429,1.3159905491192112,2.1129834378550116,2.020894606565848,0.165177035351627
2025-08-09 19:00:00,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,-0.08709820873794728,1.0534617115878726,-0.7188934868644904,-0.3482034396197179,1.7345275832299778,0.6703096533849523,-0.2714203586794443,-0.16564373421470874,2.117055043698943,1.5730274357599876,0.6461252721830555,1.7937701898195073,-0.267473151472295,-0.1867552489614116,-0.37893466628520894,1.2811308804227375,2.1129834378550116,1.627638835210627,-0.47285710421817884
2025-08-09 20:00:00,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,0.21461169665730667,1.144636055419947,-0.7635572865520162,-0.720090589417004,1.41889670663737,1.0198437994882426,-0.19011171817894232,-0.16564373421470874,-0.8651779370334808,0.8321900549493488,0.6493982086480294,1.5521218705532727,-0.12997342778668053,-0.1867495900926,-0.7245425979430292,1.0437571463010682,-0.8705674989696895,1.330921434925734,-0.7587708199159153
2025-08-09 21:00:00,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,0.48684256764309936,1.2485284803496493,-0.7635572865520162,-0.7336384046800014,1.2152009855732324,1.0267908005099458,-0.04349943975550554,-0.16564373421470874,-0.8651779370334808,0.5648680949646683,0.7115124297868392,1.3590949421712966,-0.023159817371117258,-0.1867609411687419,-0.736680205435175,0.8861172048938994,-0.8705674989696895,1.0428822342708954,-0.7587708199159153
2025-08-09 22:00:00,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,0.7213250347654255,1.3719592316665192,-0.7635572865520162,-0.7336384046800014,1.0136247311000142,1.4308542265184323,0.004253952444674108,-0.16564373421470874,-0.8651779370334808,-0.08261195890886873,0.6732104682830451,1.232353122973974,0.052845718878486506,-0.1867609411687419,-0.736680205435175,0.78821411429114,-0.8705674989696895,0.9215748429270799,-0.7587708199159153
2025-08-09 23:00:00,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,-0.6132298262997502,-0.7899045386224707,0.8987091078009118,1.5201947273568501,-0.7635572865520162,-0.7336384046800014,0.8718297723420579,1.5151860238538486,0.0020583379755704937,-0.16564373421470874,-0.8651779370334808,-0.34534188176628966,0.654641965582259,1.0916153408506915,-0.013744925423431911,-0.1867609411687419,-0.736680205435175,0.7100635995931232,-0.8705674989696895,0.7663222828569982,-0.7587708199159153
2025-08-10 00:00:00,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.6267266965083301,-0.7792391467859886,0.9960969336455862,1.6918511836563883,-0.7635572865520162,-0.7336384046800014,0.8088208066104762,1.5084232236168134,0.01503886939692203,-0.16564373421470874,-0.8651779370334808,-0.41944027828385655,0.6723205756088483,0.9548382894695535,-0.001722157274442625,-0.1867609411687419,-0.736680205435175,0.6623794836955066,-0.8705674989696895,0.584803703707314,-0.7587708199159153
2025-08-10 01:00:00,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-0.6267266965083301,-0.7792391467859886,0.9961757875716396,-1.7187524401177834,-0.7635572865520162,-0.7336384046800014,0.7286247734404511,1.469638725067623,-0.06399591647527461,-0.16564373421470874,-0.8651779370334808,-0.4846562260672357,0.7453617408868226,0.8518932820477332,-0.04906684156409206,-0.1867609411687419,-0.736680205435175,0.6461001793317014,-0.8705674989696895,0.3969585666293167,-0.7587708199159153
