actual_z,predicted_z,actual_mwh,predicted_mwh
-0.0525626150888247,-0.3992730379104614,212.865,108.3596803938682
-0.3971951385625444,-0.6669318924347559,108.986,27.68205348600202
-0.7572778845241309,-0.7158472910523415,0.44999999999998863,12.937993227906134
-0.7585684442294733,-0.7859785829981168,0.06100000000000705,0.0
-0.7586679732555923,-0.7879395584265391,0.03100000000000591,0.0
-0.7585883500346972,-0.7871536612510681,0.05500000000000682,0.0
-0.7586381145477566,-0.7851293260852495,0.040000000000020464,0.0
-0.7586414321819607,-0.7832649772365888,0.03899999999998727,0.0
-0.7587409612080797,-0.7813179939985275,0.00899999999998613,0.0
-0.7585551736926576,-0.7798361033201218,0.06499999999999773,0.0
-0.7585419031558417,-0.7811826740701994,0.0689999999999884,0.0
-0.7585352678874338,-0.7833360607425371,0.07099999999999795,0.0
-0.7586580203529805,-0.786213738222917,0.033999999999991815,0.0
-0.7585817147662893,-0.7892156640688578,0.05699999999998795,0.0
-0.7587708199159153,-0.7868180523316065,0.0,0.0
-0.623199015805074,-0.7208213657140732,40.864000000000004,11.438709595073277
0.5845160458302391,-0.22259395072857538,404.893,161.61422152764106
2.3738953242757823,0.5166717407604059,944.247,384.4433961863117
2.3784504360378267,0.8808402667442957,945.6199999999999,494.21093039747336
2.180354497719054,0.9384553283452988,885.91,511.577239658494
2.085755476027185,0.8648315841952959,857.396,489.38559958497274
2.380470875268042,0.7750080153346062,946.229,462.31101470357487
2.5236533322427794,0.6869371682405472,989.387,435.7647345293492
2.111981374409532,0.5134005223711332,865.3010000000002,383.45738682296394
1.0068973268738874,0.0037534826745589576,532.207,229.83977609076743
-0.2634413979954762,-0.5564036344488462,149.302,60.99743763950562
-0.7536351221681769,-0.6971434404452642,1.5480000000000018,18.575700538953754
-0.758512044448006,-0.7727122108141581,0.07800000000000296,0.0
-0.7585153620822099,-0.7808259874582291,0.07699999999999818,0.0
-0.7585385855216378,-0.7819236392776171,0.06999999999999318,0.0
-0.7585717618636774,-0.780966599782308,0.060000000000002274,0.0
-0.7586679732555923,-0.7796141852935156,0.03100000000000591,0.0
-0.7587442788422836,-0.7785259336233139,0.008000000000009777,0.0
-0.7584722328375584,-0.7787639697392782,0.09000000000000341,0.0
-0.7585419031558417,-0.7799190829197565,0.0689999999999884,0.0
-0.7587475964764875,-0.7817697177330653,0.007000000000005002,0.0
-0.7586547027187766,-0.7846251179774603,0.03499999999999659,0.0
-0.7585717618636774,-0.7871090595920881,0.060000000000002274,0.0
-0.7587708199159153,-0.7844497337937355,0.0,0.0
-0.5301692350916808,-0.7175810461242994,68.905,12.41540545440003
0.767181667466369,-0.16521795963247618,459.952,178.9084702508791
1.973553087249076,0.5831393450498581,823.576,404.47803539096157
2.5166730298776367,0.9166823526223501,987.2830000000001,505.01443785927074
2.5185209521292453,1.0116869062185287,987.84,533.6506731267469
2.4735504204944943,1.0182579085230827,974.285,535.6313020630836
2.288927394678025,0.9770339801907539,918.636,523.2056017604233
2.2938972107155653,0.8822456523776054,920.134,494.6345411836263
2.103640842020763,0.676980217297872,862.787,432.76351428307424
1.1363547311468205,0.20815542836984,571.228,291.4505303598701
-0.3038203238919388,-0.48371393978595734,137.131,82.90753688311932
-0.6510638254841792,-0.6879889468352,32.46500000000003,21.335044410897922
-0.7587708199159153,-0.7686764101187388,0.0,0.0
-0.7587708199159153,-0.7791319414973259,0.0,0.0
-0.7587708199159153,-0.7810358082254728,0.0,0.0
-0.7587708199159153,-0.7806999757885933,0.0,0.0
-0.7587708199159153,-0.7795629700024923,0.0,0.0
-0.7587442788422836,-0.7785321995615959,0.008000000000009777,0.0
-0.7585850324004932,-0.778829130033652,0.055999999999983174,0.0
-0.7585485384242496,-0.7800112813711166,0.06700000000000728,0.0
-0.7587409612080797,-0.7823683569828669,0.00899999999998613,0.0
-0.7587111025002439,-0.7856405427058538,0.018000000000000682,0.0
-0.7586381145477566,-0.7888048440217972,0.040000000000020464,0.0
-0.7587708199159153,-0.7860984404881796,0.0,0.0
-0.4191578769927952,-0.7082133144140244,102.366,15.239023470840294
0.0946010029306716,-0.09655886453886826,257.223,199.60366775382974
0.9165515122315022,0.5993770857652029,504.975,409.3724088260849
1.4109884905510748,0.9236207554737726,654.008,507.1058085242854
1.7233935153674746,1.0297952393690746,748.173,539.1088797997135
1.6274939810676514,0.992155651251475,719.267,527.7635699181686
1.7751585618519463,0.9382408931851387,763.776,511.5126046966577
1.855710720324226,1.0193992952505748,788.056,535.9753384026318
2.0797737815574355,0.8565651377042135,855.593,486.893930527184
1.3502359730080606,0.39654191707571346,635.696,348.23391186730265
-0.0614306513160241,-0.4751809338728587,210.19200000000004,85.47955217730083
-0.6421427071097163,-0.6888786281148592,35.153999999999996,21.066877028672394
-0.7587708199159153,-0.772153303027153,0.0,0.0
-0.7587708199159153,-0.7823441500465075,0.0,0.0
-0.7587708199159153,-0.7831225941578547,0.0,0.0
-0.7587708199159153,-0.7827914183338484,0.0,0.0
-0.7587708199159153,-0.7813103149334589,0.0,0.0
-0.7587708199159153,-0.7801720201969147,0.0,0.0
-0.7587708199159153,-0.7802383850018183,0.0,0.0
-0.7587708199159153,-0.7830883463223776,0.0,0.0
-0.7587708199159153,-0.7844273199637731,0.0,0.0
-0.7586779261582043,-0.7885320211450259,0.027999999999991587,0.0
-0.7586215263767369,-0.7945772409439087,0.044999999999987494,0.0
-0.7587708199159153,-0.8018094177047411,0.0,0.0
-0.6814069079136467,-0.7702035283048948,23.31899999999999,0.0
-0.0702854170064078,-0.09872592147439718,207.523,198.95047430262323
0.8029391289167079,0.6214942137400309,470.73,416.0389448620326
1.8187688634630716,0.9697915837168694,776.921,521.0226014570057
2.364085079934657,1.1742423226435978,941.2900000000001,582.6480629627861
2.326214285496392,1.1610570500294368,929.875,578.673763265007
2.19054958762784,1.0618745982646942,888.9830000000001,548.7782275708682
1.9309679346069768,1.026758996148904,810.7400000000001,538.1936965596379
1.5602753944611087,0.8983462750911713,699.006,499.48758456445523
1.3176999343697722,0.40784648433327675,625.889,351.6413300944392
0.018653720733496,-0.47712479035059613,234.331,84.8936357205034
-0.5616768071267401,-0.6891265412171682,59.40799999999999,20.992151158649506
-0.7587708199159153,-0.7694727530082067,0.0,0.0
-0.7584954562769862,-0.7792372480034828,0.08299999999996999,0.0
-0.7585253149848218,-0.7808914159735044,0.07400000000001228,0.0
-0.7585717618636774,-0.7801380852858225,0.060000000000002274,0.0
-0.7586480674503685,-0.7785535231232643,0.03700000000003456,0.0
-0.7587376435738756,-0.7775283232331276,0.009999999999990905,0.0
-0.7587708199159153,-0.7782722239693006,0.0,0.0
-0.758508726813802,-0.7793462400635084,0.07900000000000773,0.0
-0.7587376435738756,-0.781245656311512,0.009999999999990905,0.0
-0.7586414321819607,-0.7840686812996864,0.03899999999998727,0.0
-0.7585452207900456,-0.7867332547903061,0.06800000000001205,0.0
-0.7587708199159153,-0.7826755742232004,0.0,0.0
-0.4428291970380882,-0.6924280077219009,95.231,19.99702442020839
1.101702041886402,0.05554433570553859,560.783,245.45055468988994
2.0552664176927435,0.8346275116006533,848.206,480.28149987484153
2.244298579366282,1.13511057694753,905.1839999999999,570.8529875294258
2.5959279933761654,1.2185105333725612,1011.172,595.9913696709374
2.5094007757025443,1.2363690187533696,985.091,601.3742673271838
2.5093742346289125,1.2204709847768147,985.083,596.5822881639738
1.9929612473422735,1.1676663706700008,829.426,580.6659420991487
2.205767575721429,1.0455429951349895,893.57,543.8555621636378
1.5683007516005008,0.6201080779234568,701.4249999999998,415.621136348087
0.0539898426399313,-0.3877792755762736,244.982,111.82412572676535
-0.5360082712906599,-0.6803398281335831,67.14500000000001,23.6406387686105
-0.7587708199159153,-0.7613750696182251,0.0,0.0
-0.7587708199159153,-0.7745399450262388,0.0,0.0
-0.7587708199159153,-0.7775213768084844,0.0,0.0
-0.7587708199159153,-0.7774707252780596,0.0,0.0
-0.7587708199159153,-0.7762367154161135,0.0,0.0
-0.7587708199159153,-0.7749421124656996,0.0,0.0
-0.7587708199159153,-0.7763669043779373,0.0,0.0
-0.7587708199159153,-0.7774691010514895,0.0,0.0
-0.7587509141106915,-0.7797571221987406,0.006000000000000227,0.0
-0.7586613379871845,-0.7827763557434082,0.03299999999998704,0.0
-0.7584987739111901,-0.785474049548308,0.08199999999999363,0.0
-0.7587708199159153,-0.781179721156756,0.0,0.0
-0.5526495244577503,-0.6891949524482092,62.12899999999999,20.971530672232063
0.217416503527266,0.10898174221316974,294.242,261.5576367918771
1.5392946757552315,0.8351486176252365,692.6819999999999,480.43857144830207
2.053378683830687,1.1111219028631847,847.6370000000001,563.6223307994967
2.2512589759262025,1.2095926403999329,907.2820000000002,593.3033418702928
1.9096189585044592,1.2374318689107895,804.305,601.6946312045967
1.7348161299317273,1.179309755563736,751.616,584.1754866052363
2.0645657463664584,1.1121842314799626,851.009,563.9425374743339
2.514506614742447,0.9794410939017931,986.63,523.9311530307116
1.1814314270760984,0.6927759498357773,584.815,437.5246577867871
0.0842267607748718,-0.3493093860646089,254.096,123.41970472871917
-0.5386192494091806,-0.6814059739311537,66.358,23.319281520636565
-0.7587708199159153,-0.7621799732247988,0.0,0.0
-0.7586978319634281,-0.7738671054442724,0.02199999999999136,0.0
-0.7587376435738756,-0.7761121317744255,0.009999999999990905,0.0
-0.7587509141106915,-0.7761250485976537,0.006000000000000227,0.0
-0.7587409612080797,-0.7750662540396055,0.00899999999998613,0.0
-0.7587509141106915,-0.7745092237989107,0.006000000000000227,0.0
-0.7587708199159153,-0.7762460162242254,0.0,0.0
-0.7587708199159153,-0.7777609104911486,0.0,0.0
-0.7587542317448954,-0.7801405663291613,0.005000000000023874,0.0
-0.7586911966950202,-0.7833334977428118,0.02400000000000091,0.0
-0.7586248440109408,-0.7861350501577059,0.04400000000001114,0.0
-0.7587708199159153,-0.78102279206117,0.0,0.0
-0.5531571224909569,-0.6758173108100891,61.976,25.00381416573188
0.5163618863781785,0.13214408109585443,384.35,268.53921988955557
1.4116088881472164,0.8441078762213389,654.195,483.1390676589433
1.769064067819262,1.141803632179896,761.939,572.8704056113729
2.570796914281128,1.1962735553582509,1003.5970000000002,589.2887084831151
2.2694230231929127,1.1019826432069142,912.7570000000001,560.8675787399276
1.646772753426894,1.0322911242643993,725.078,539.8611884455374
0.3512565025836373,0.8498438447713852,334.584,484.86800104864324
-0.2612816181286947,0.034985843735436596,149.953,239.25382210691572
-0.4807630265262284,-0.46668846905231476,83.797,88.03934759127185
-0.5360248594616797,-0.6615367631117502,67.14000000000001,29.30825124962442
-0.7550053050944147,-0.7154870430628458,1.134999999999991,13.046579035547325
-0.7584921386427822,-0.7772833829124769,0.08400000000000318,0.0
-0.7585020915453942,-0.7812801276644071,0.08099999999998886,0.0
-0.7585286326190258,-0.7814051235715548,0.0730000000000075,0.0
-0.7585817147662893,-0.7802180846532186,0.05699999999998795,0.0
-0.7586513850845725,-0.7786226694782575,0.036000000000001364,0.0
-0.7587475964764875,-0.7772669717669487,0.007000000000005002,0.0
-0.7584490093981306,-0.7777350122729937,0.09700000000000841,0.0
-0.7585651265952694,-0.7787276779611906,0.06200000000001182,0.0
-0.7587475964764875,-0.7812352751692136,0.007000000000005002,0.0
-0.758701149597632,-0.7843854029973348,0.020999999999986585,0.0
-0.758611573474125,-0.7873397096991539,0.0479999999999734,0.0
-0.7587708199159153,-0.7816427126526833,0.0,0.0
-0.6387321791480399,-0.6565621122717857,36.18199999999999,30.807708553874107
-0.2697382677146024,0.1351037723943591,147.40400000000002,269.4313288794397
0.1188462736932505,0.7573226168751717,264.531,456.9802888392538
0.8617010659373426,0.99791086713473,488.442,529.4983048314921
2.21313935892264,1.1978431592384975,895.792,589.7618178688246
2.3970855873615005,1.2423009971777599,951.237,603.162281936299
2.462569051279369,1.229308933019638,970.975,599.246219055529
2.100522265869035,1.1840107440948486,861.847,585.5924567237303
1.618111711538837,1.07375102241834,716.439,552.3580146792392
0.4676225222877229,0.6925928592681885,369.659,437.46947069974476
-0.2575293738440098,-0.3487585832675298,151.084,123.58572749169308
-0.5393159525920134,-0.6731992860635122,66.148,25.792938157595643
-0.7587708199159153,-0.7633168573180834,0.0,0.0
-0.7587708199159153,-0.776269443333149,0.0,0.0
-0.7585618089610655,-0.7785868545373281,0.06299999999998818,0.0
-0.7586281616451448,-0.778504545489947,0.043000000000006366,0.0
-0.7587044672318359,-0.7771740928292274,0.020000000000010232,0.0
-0.7587575493790994,-0.7764244799812635,0.003999999999990678,0.0
-0.7585750794978814,-0.7778951078653336,0.0589999999999975,0.0
-0.758604938205717,-0.7795240183671316,0.05000000000001137,0.0
-0.7587475964764875,-0.7823631763458252,0.007000000000005002,0.0
-0.7586845614266121,-0.7858436504999796,0.02600000000001046,0.0
-0.7585717618636774,-0.7890353997548422,0.060000000000002274,0.0
-0.7587708199159153,-0.7814558918277422,0.0,0.0
-0.5743435345174799,-0.638100266456604,55.589999999999975,36.3724708755054
0.0056884062643993,0.12819105526432395,230.42299999999997,267.34770039448716
0.8661466957706563,0.6440974175930023,489.78200000000004,422.851993698446
0.9173908736851056,0.8547620549798012,505.22800000000007,486.3504460398775
1.4375660581590413,0.9334345385432243,662.019,510.0638751663889
1.8670702998386035,0.9761611272891363,791.48,522.942506781304
2.0906290806728105,0.9149233574668566,858.865,504.484242229689
1.9782342691108712,0.869700754682223,824.987,490.85326304259786
1.4767240946684446,0.819409541785717,673.822,475.69450538438593
0.3264405987379762,0.32357370977600414,327.104,326.2398634539801
-0.4305937620938638,-0.5499472916126251,98.91900000000004,62.943505963886935
-0.7500819359357299,-0.6916102369626363,2.619000000000028,20.243516561592514
-0.7585651265952694,-0.7727715199192365,0.06200000000001182,0.0
-0.7587675022817113,-0.781589463353157,0.0010000000000047748,0.0
-0.7585020915453942,-0.7826767042279243,0.08099999999998886,0.0
-0.758505409179598,-0.7812785233060519,0.08000000000004093,0.0
-0.7585219973506179,-0.7794127513964971,0.07500000000001705,0.0
-0.7585518560584535,-0.7778370728095373,0.0660000000000025,0.0
-0.7586215263767369,-0.7777454455693563,0.044999999999987494,0.0
-0.7587243730370598,-0.7788348570466042,0.014000000000010004,0.0
-0.7587243730370598,-0.7805318807562193,0.014000000000010004,0.0
-0.7587641846475073,-0.7823965226610502,0.0020000000000379714,0.0
-0.7587475964764875,-0.7849662924806277,0.007000000000005002,0.0
-0.7587708199159153,-0.7791869963208834,0.0,0.0
-0.7107248413740886,-0.7171131124099096,14.482,12.556449850985558
-0.6149115655635685,-0.3105661670366923,43.361999999999995,135.09767060621374
-0.4685740384608595,0.1526601007208228,87.47100000000003,274.72315047492475
-0.1650503204084749,-0.4460214947660764,178.959,94.26877887141006
-0.0861370732329543,-0.5271436621745428,202.74500000000003,69.81696700152227
0.0684414572324045,-0.5241209864616394,249.338,70.72806072888093
-0.1166924842514755,-0.5202692051728567,193.53500000000003,71.88906313360019
0.1752294669896422,-0.5743381679058075,281.526,55.59161760198455
0.2905371613826628,-0.5830093547701836,316.282,52.97795185968786
-0.1913392538406966,-0.6280833308895429,171.035,39.39177166372622
-0.282335324787059,-0.6854535241921743,143.607,22.099270509120316
-0.7359421789584295,-0.7149194777011871,6.881,13.217654364159586
-0.7585651265952694,-0.7799577762683233,0.06200000000001182,0.0
-0.7585219973506179,-0.7836745356520017,0.07500000000001705,0.0
-0.7584987739111901,-0.7824895307421684,0.08199999999999363,0.0
-0.7584954562769862,-0.7806011935075124,0.08299999999996999,0.0
-0.7587708199159153,-0.7778927683830261,0.0,0.0
-0.7587708199159153,-0.7746149450540543,0.0,0.0
-0.7587708199159153,-0.7733794252077738,0.0,0.0
-0.7587708199159153,-0.7733962858716646,0.0,0.0
-0.7587376435738756,-0.7753052736322085,0.009999999999990905,0.0
-0.7586447498161646,-0.7767087544004122,0.038000000000010914,0.0
-0.7585618089610655,-0.7780398428440094,0.06299999999998818,0.0
-0.7587708199159153,-0.7660474752386411,0.0,0.0
-0.5906961535088252,-0.6349538365999857,50.661,37.320866528304464
0.6755983752659046,0.08530930569395423,432.347,254.42230026474545
1.9057804557304716,0.6471663614114126,803.1480000000001,423.7770335400121
2.09850182663882,1.0190800527731578,861.2379999999998,535.8791124603517
1.6306258277561947,1.2119830697774887,720.211,594.0238641553291
1.4778255492241612,1.140559082229932,674.154,572.495273853786
1.1735354576706605,1.0585265060265858,582.435,547.7690469221678
0.8295664610377339,0.9201886430382729,478.756,506.07130254065487
0.3518669472771668,0.8291470482945442,334.768,478.62958077551514
0.2532967174431516,0.34458046158154804,305.057,332.5717103406669
-0.2180694326220456,-0.40709448978304863,162.978,106.00214143938109
