datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,ssrd_wm2_forecast,temperature_2m_C_forecast,dewpoint_2m_C_forecast,surface_pressure_hPa_forecast,total_precip_mm_forecast,kt_forecast,dewpoint_depression_C_forecast,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-07-23 22:00:00,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,-0.3594718130884232,-0.9331559438780432,0.5782302354549662,1.396861732258322,-0.748202866755617,-0.7172646404176514,0.795472168209102,0.27605800514008916,-0.7403003174340573,-0.20008621786426684,-0.8626303663514403,0.7222251180619376,-0.25260287839152096,0.9441322035144756,-0.7442885381444443,-0.25329551068067624,-0.714452847323363,0.4060054173729106,-0.8542347475546543,1.2196058300517645,-0.7504362154499785
2025-07-23 23:00:00,-0.2588190451025215,0.965925826289068,1.2246467991473532e-16,-1.0,-0.3594718130884232,-0.9331559438780432,0.7439442391286037,1.5353631655866475,-0.748202866755617,-0.7172646404176514,0.6428051119769209,0.2486424759076909,-0.732873041680857,-0.20008621786426684,-0.8626303663514403,0.5676227033678788,-0.268361884454419,0.8447626783735184,-0.7521219497781506,-0.25329551068067624,-0.714452847323363,0.29041437934841063,-0.8542347475546543,1.1178912278915882,-0.7504375677538105
2025-07-24 00:00:00,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,0.8349152560500629,1.6902536682529847,-0.748202866755617,-0.7172646404176514,0.5322191041221309,0.31133944175667394,-0.6916578294845941,-0.20008621786426684,-0.8626303663514403,0.40399074322224343,-0.14713587299057745,0.7205757508389657,-0.7856977210191011,-0.25329551068067624,-0.714452847323363,0.20024188729062567,-0.8542347475546543,0.9020904926600659,-0.7504375677538105
2025-07-24 01:00:00,0.2588190451025207,0.9659258262890684,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,0.8383470601359242,-1.7236031867681387,-0.748202866755617,-0.7172646404176514,0.42985632213486885,0.3538116878169936,-0.7546713361055567,-0.20008621786426684,-0.8626303663514403,0.2622619324407002,-0.014188327119154387,0.6378387609095169,-0.8055434873990039,-0.25329551068067624,-0.714452847323363,0.14026204686408894,-0.8542347475546543,0.7254782061665526,-0.7504348631461466
2025-07-24 02:00:00,0.4999999999999999,0.8660254037844387,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,0.7537078469649537,-1.5677401136798679,-0.748202866755617,-0.7172646404176514,0.3812082251623,0.3109800642480358,-0.7568663766582528,-0.20008621786426684,-0.8626303663514403,0.23432613737009816,0.01761712292253272,0.503320737200958,-0.8698394066861552,-0.25329551068067624,-0.714452847323363,0.1070412258845435,-0.8542347475546543,0.5543448630656288,-0.7504362154499785
2025-07-24 03:00:00,0.7071067811865476,0.7071067811865476,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,0.5930698047118692,-1.4277920991805129,-0.748202866755617,-0.7172646404176514,0.3154449291842445,0.22762575327540704,-0.813633208823992,-0.20008621786426684,-0.8626303663514403,0.21248512049020027,0.03710509038383026,0.4817936807781695,-0.8926628506755871,-0.25329551068067624,-0.714452847323363,0.13968989819646893,-0.8542347475546543,0.517897327736457,-0.7504362154499785
2025-07-24 04:00:00,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,0.3742952795554377,-1.3063973433187117,-0.748202866755617,-0.7172646404176514,0.28679152666712415,0.22337360545481727,-0.8042010958499688,-0.20008621786426684,-0.8626303663514403,0.18290962877275793,0.15956055926677137,0.46959521397719445,-0.84636407828458,-0.25329551068067624,-0.714452847323363,0.14511383744566558,-0.8542347475546543,0.4271309405524894,-0.7504375677538105
2025-07-24 05:00:00,0.9659258262890684,0.2588190451025207,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,0.11433326078951882,-1.200944519871818,-0.748202866755617,-0.7172646404176514,0.2432746413675043,0.24751047964062373,-0.7991730504682925,-0.20008621786426684,-0.8626303663514403,0.11885329107606564,0.27384395210861046,0.42100366163249026,-0.8334227866446424,-0.25329551068067624,-0.714452847323363,0.17259650751659913,-0.8542347475546543,0.300623268176002,-0.6974299621490146
2025-07-24 06:00:00,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,-0.17682862744871922,-1.106609175104428,-0.6091351526799823,-0.6486366051790453,0.2405380809888211,0.39597155848674886,-0.7958354363931895,-0.20008621786426684,0.11765964302700534,0.022902385468548146,0.33514912055150764,0.4024104413059752,-0.7702998040602028,-0.25329551068067624,-0.6515568578609225,0.17711766096974374,-0.019589714185303888,0.24115557474175672,-0.1639136451525736
2025-07-24 07:00:00,0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,-0.4803024664983272,-1.0178452249862662,-0.023126399267020082,-0.27108265227531025,0.43242066411435653,0.5274132389941708,-0.6458348110541219,-0.20008621786426684,0.3597533362503122,0.15654758836015625,0.6084446866880536,0.5040013370859985,-0.7006721268739161,-0.25329551068067624,-0.24511305008820622,0.30863271005464754,0.34032739402916395,0.1832950121675028,0.13061407253475057
2025-07-24 08:00:00,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,-0.7949743958347243,-0.9282624192945391,0.6351877137610757,0.3015074653946597,0.6704248225571388,0.46984602255727953,-0.6203618088824584,-0.20008621786426684,0.6002592527278694,0.4603178106159025,0.5391232423175064,0.7171229676533734,-0.6582167152262177,-0.25329551068067624,0.34099953272107075,0.40422672608803106,0.5537534197368996,0.46634104112744795,0.3490733473710269
2025-07-24 09:00:00,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,-1.1118596368045819,-0.8290157862586078,1.2461529641317266,0.8992908064917274,0.9711047935914608,0.431620435019087,-0.5856645574254167,-0.20008621786426684,0.7475231505370967,0.8224997577855874,0.4909859883850485,0.9584121025137767,-0.6842888502101714,-0.2517502279419779,1.0068376498391198,0.6075885086473914,0.7385485744908017,0.7676990508518523,0.45649089765435136
2025-07-24 10:00:00,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,-1.4200215221519656,-0.7045829442743384,1.752618756009778,1.707669951929297,1.2099860210902382,0.38560107290930323,-0.5890634026645626,-0.20008621786426684,1.0635486178578908,1.1200327478389343,0.4337749013983295,1.1916897543393214,-0.6798381577007314,-0.25329551068067624,1.5898015070344338,0.7498604160638714,0.8461722238415799,1.0657672099121647,0.5541258820173458
2025-07-24 11:00:00,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,-1.697644327776006,-0.5225435329894054,2.114910916359035,2.2636405274718396,1.4353915761632552,0.2673215293280549,-0.6064036816186832,-0.20008621786426684,1.205552229981151,1.447608940201037,0.3500540350813802,1.4044715066236244,-0.7161060225615187,-0.2532685893704626,2.1108724243248944,0.9539072614404829,0.966870400800257,1.3574931372909471,0.5852288701522074
2025-07-24 12:00:00,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,-1.8895506430025046,-0.22383464938611863,2.3062254601990326,2.618747547421122,1.6242051329835538,0.2463066936421165,-0.6435184683426198,-0.20008621786426684,1.306956368414985,1.673173090446777,0.22543723678260752,1.5796024762214007,-0.7574123201977192,-0.25329551068067624,2.4689784745248757,0.9228184472342952,1.0691701694974154,1.6326583709965148,0.5837602681907091
2025-07-24 13:00:00,-0.2588190451025208,-0.9659258262890684,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,-1.897078291766346,0.17502706263426024,2.3126883469201283,2.7350021623602006,1.772727358304943,0.11859619222319084,-0.7219602302507893,-0.20008621786426684,1.3778223579079263,1.920154114837029,0.016995524392229736,1.7179120798682532,-0.885387016308635,-0.25329551068067624,2.706204374171815,0.9543313729949356,1.208136462198963,1.9192103712291952,0.6107143881691467
2025-07-24 14:00:00,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,-1.71455146196623,0.4836272368473326,2.1337928377494912,2.6349276254836105,1.8757532121293727,-0.07948274118497105,-0.8054641336309482,-0.20008621786426684,1.4479172208989295,2.159971177951446,-0.2909701451727444,1.8174454787394825,-0.9301019720729041,-0.25329551068067624,2.617977426159125,0.9855075378559459,1.2796596229281352,2.224832652738524,1.021651124318434
2025-07-24 15:00:00,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,-1.4403614264929563,0.6715772722310716,1.7824229864896957,2.3397938017306994,1.969182337544477,-0.467366262503471,-0.9689049994931368,-0.20008621786426684,1.5370595560793703,2.50772712123862,-0.5949478765884831,1.8771881507767494,-1.0164413921719069,-0.25329551068067624,2.330283390773534,0.9588448457028593,1.3661432306943355,2.4832442982318645,1.7470390705111725
2025-07-24 16:00:00,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,-1.1332127372286385,0.798622457530875,1.2844479671323636,1.8799623396154432,1.9734185000073192,-0.9455637533109406,-1.015437461527195,-0.20008621786426684,1.6755732008576518,2.8116370611013166,-0.8090664941993665,1.896353808354857,-1.0745040169984583,-0.25329551068067624,1.8663645076362112,0.8996163660468243,1.4889129446451415,2.639522292941309,1.5667877881428258
2025-07-24 17:00:00,-0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,-0.8162612102591956,0.898940322932136,0.6786009647470345,1.2636835132402036,1.923900821735242,-1.0163594928772735,-1.0769014974267472,-0.20008621786426684,1.7309423806863466,2.8002163807980875,-0.9324670343133589,1.8671867554677972,-1.107502870175455,-0.25329551068067624,1.260801078827927,0.8287648996251878,1.7006060489582615,2.6844133170310913,1.1085853284592044
2025-07-24 18:00:00,-1.0,-1.8369701987210292e-16,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,-0.5008167296270803,0.9887973655160521,0.020493952038208297,0.5717034167444465,1.8119797516681337,-0.9832778068487684,-1.0406204857964385,-0.20008621786426684,1.7309423806863466,2.6536087749772577,-0.9880965661277993,1.7810285357900144,-1.0913927004473014,-0.25021571292376327,0.5723120874127309,0.7481868600092859,2.156197554986274,2.6226312924633235,0.07453944183909092
2025-07-24 19:00:00,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,-0.195755437899698,1.0773233062938963,-0.5784092387550012,-0.10990331795166121,1.610403766996977,-0.8970589397822222,-0.9678930094849503,-0.20008621786426684,1.7309423806863466,2.3728972697126665,-0.9110067116405379,1.5822475002033702,-1.0487609485191294,-0.25329551068067624,-0.11654855138644826,0.590169978846939,2.156197554986274,2.3508067684637397,-0.61990779267862
2025-07-24 20:00:00,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,0.09722790636850384,1.171016553845194,-0.748202866755617,-0.6263999596093546,1.3270420228621793,-0.9175371965435679,-0.8913853144626707,-0.20008621786426684,-0.8626303663514403,2.0669217198529126,-0.8762499497010987,1.3623556206933292,-0.9441989572185844,-0.25329551068067624,-0.6288554058580165,0.46596387995186805,-0.8542347475546543,2.0819069722077965,-0.7502225514445303
2025-07-24 21:00:00,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,0.3602233766815536,1.2754854361574672,-0.748202866755617,-0.7172646404176514,1.1371130287889386,-0.7310048309081872,-0.706954727811388,-0.20008621786426684,-0.8626303663514403,1.736560511320949,-0.860221570780298,1.1906960808039735,-0.8140381327131249,-0.25329551068067624,-0.714452847323363,0.34363341545050063,-0.8542347475546543,1.8789774644790054,-0.7504375677538105
2025-07-24 22:00:00,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,0.5832227186897928,1.3956795445846333,-0.748202866755617,-0.7172646404176514,0.9913692857440151,-0.5984623745186961,-0.6204706714468398,-0.20008621786426684,-0.8626303663514403,1.4896826118310647,-0.821493890018554,1.0489235666751233,-0.6821718592117773,-0.25329551068067624,-0.714452847323363,0.24891367466741346,-0.8542347475546543,1.6953381746851413,-0.7504375677538105
2025-07-24 23:00:00,-0.2588190451025215,0.965925826289068,1.2246467991473532e-16,-1.0,-0.3754703786876202,-0.9268343944460494,0.7494278688232341,1.5345233013639208,-0.748202866755617,-0.7172646404176514,0.8662333747175552,-0.5183305390537197,-0.5316640203466653,-0.20008621786426684,-0.8626303663514403,1.2987751349831513,-0.74777036239105,0.9157038747427587,-0.6178148946554967,-0.25329551068067624,-0.714452847323363,0.17039453382297637,-0.8542347475546543,1.4992838618914175,-0.7504362154499785
2025-07-25 00:00:00,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3913578365610259,-0.9202385798054075,0.8407264476433429,1.6899062953680766,-0.748202866755617,-0.7172646404176514,0.7846548401070033,-0.532767565547532,-0.450660217624232,-0.20008621786426684,-0.8626303663514403,1.216029421157177,-0.6529100596388673,0.7937846334916013,-0.5557945205952576,-0.25329551068067624,-0.714452847323363,0.09312800364054707,-0.8542347475546543,1.302622887290054,-0.7504375677538105
2025-07-25 01:00:00,0.2588190451025207,0.9659258262890684,1.2246467991473532e-16,-1.0,-0.3913578365610259,-0.9202385798054075,0.8441996564930176,-1.723380448855428,-0.748202866755617,-0.7172646404176514,0.6641926722170546,-0.47530739043063536,-0.4256875707441346,-0.20008621786426684,-0.8626303663514403,1.0445625976783721,-0.5495674825096789,0.6874502211601425,-0.5300332263039857,-0.25329551068067624,-0.714452847323363,0.03823281180764657,-0.8542347475546543,1.1181319497132933,-0.7504375677538105
2025-07-25 02:00:00,0.4999999999999999,0.8660254037844387,1.2246467991473532e-16,-1.0,-0.3913578365610259,-0.9202385798054075,0.7593058474812634,-1.5670067738085582,-0.748202866755617,-0.7172646404176514,0.5589033220686688,-0.35494182766380233,-0.41767009102267255,-0.20008621786426684,-0.8626303663514403,0.8508139278808469,-0.4495563386060104,0.5945905799395206,-0.5344787574929803,-0.25329551068067624,-0.714452847323363,-0.00554576330208953,-0.8542347475546543,0.9508751052313723,-0.7504362154499785
2025-07-25 03:00:00,0.7071067811865476,0.7071067811865476,1.2246467991473532e-16,-1.0,-0.3913578365610259,-0.9202385798054075,0.5982283147460213,-1.4266920327259733,-0.748202866755617,-0.7172646404176514,0.4276412816108518,-0.2786057563145306,-0.3696770401359827,-0.20008621786426684,-0.8626303663514403,0.6553889687298984,-0.3553057009900511,0.5107266785428521,-0.5008010754221723,-0.25329551068067624,-0.714452847323363,-0.04802110593795633,-0.8542347475546543,0.7973492442189873,-0.7504362154499785
2025-07-25 04:00:00,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.3913578365610259,-0.9202385798054075,0.3789645530707892,-1.3050630321024252,-0.748202866755617,-0.7172646404176514,0.32874423394447605,-0.20572048098078605,-0.341555177804686,-0.20008621786426684,-0.8626303663514403,0.4985337954162636,-0.28035005120290185,0.4337104245616278,-0.4525260638723664,-0.25329551068067624,-0.714452847323363,-0.08261365750934749,-0.8542347475546543,0.6636585970157072,-0.7504375677538105
2025-07-25 05:00:00,0.9659258262890684,0.2588190451025207,1.2246467991473532e-16,-1.0,-0.3913578365610259,-0.9202385798054075,0.11855396034301259,-1.1994532121197712,-0.748202866755617,-0.7172646404176514,0.2540025456262093,-0.20076913376868769,-0.2585228832958834,-0.20008621786426684,-0.8626303663514403,0.41135092081475017,-0.23789243714155445,0.3607423185663365,-0.4047483810685379,-0.25329551068067624,-0.714452847323363,-0.12397240726447804,-0.8542347475546543,0.55496702709464,-0.683840660941744
2025-07-25 06:00:00,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,-0.3913578365610259,-0.9202385798054075,-0.1730317293405541,-1.1049847352576352,-0.614805410917282,-0.6420374743352163,0.23332946997160509,-0.2361320521593077,-0.24817578336844212,-0.20008621786426684,0.25759778371185477,0.41021525919082946,-0.2011766349335448,0.31968443299558513,-0.3083681803758944,-0.25329551068067624,-0.6496454030784617,-0.1745618648013295,0.042331786095118486,0.4857368490904693,-0.06118858916611736
2025-07-25 07:00:00,0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.3913578365610259,-0.9202385798054075,-0.4767087523757709,-1.016070535434147,-0.030489648664834834,-0.13847956811584997,0.3745318171682406,-0.2005841272564843,-0.1260573164666479,-0.20008621786426684,0.7393076346140465,0.5468323585998415,-0.12327068648889075,0.3583810027504447,-0.18419227059219972,-0.25329551068067624,-0.1614842206967543,-0.36307662520843054,0.5676183314160496,0.4801815619698215,0.8943952768203958
2025-07-25 08:00:00,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.3913578365610259,-0.9202385798054075,-0.7914946731764356,-0.926286779227645,0.6284329006659047,0.5589162563839485,0.6018985921281896,-0.1888888338035174,-0.04368554508400265,-0.20008621786426684,0.978873000513964,0.795307084395573,-0.15357618700237488,0.5538743395773954,-0.1088855781258794,-0.25329551068067624,0.5310283135954658,-0.30248337641828,0.815406977551912,0.7188707579329752,1.0522375323894906
