datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-07-21 07:00:00,0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.3271603271220951,-0.9449688462364056,-0.4598027027626605,-1.0384980860680042,-0.03610414826445429,0.40889584490178643,0.3191612358067971,-0.7934389581676531,-0.1867609411687419,-0.2478804892787236,-0.042462587653283,0.36735422208261204,0.03754310595966826,2.0404863573140775
2025-07-21 08:00:00,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.3271603271220951,-0.9449688462364056,-0.7735479743173047,-0.9567324789813659,0.6142974469483757,0.2744719999971617,0.5678460155357158,-0.8009413539681253,-0.1867609411687419,0.4164041115177265,-0.013203428005024234,0.6712213236284365,0.45528594808757805,3.0837861030692744
2025-07-21 09:00:00,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,-0.3271603271220951,-0.9449688462364056,-1.091132823303553,-0.8670920584493071,1.2126966427600312,0.22450394145782535,0.8340400263353064,-0.7835220567634045,-0.1867609411687419,1.0919795016205414,0.08698987648103558,0.834169587521345,0.8219005941179935,3.36033745504342
2025-07-21 10:00:00,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.3271603271220951,-0.9449688462364056,-1.4039441694206605,-0.7542746250990716,1.7062373150320733,0.12116536440122731,1.1026490630763106,-0.7425562886402525,-0.1867609411687419,1.7020605912263131,0.19148858149644396,0.9485973951583043,1.2372199389230003,3.611392788160093
2025-07-21 11:00:00,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,-0.3271603271220951,-0.9449688462364056,-1.694106646787215,-0.5818672625212972,2.057469516338781,-0.06712993933701013,1.3306952640734182,-0.758630337111877,-0.1867609411687419,2.18263900563894,0.3016906339404124,1.035953674530044,1.67605754123922,3.867925535347512
2025-07-21 12:00:00,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-0.3271603271220951,-0.9449688462364056,-1.9063853673512232,-0.26005511841022366,2.2409312053508925,-0.20538857709317554,1.5101937131864824,-0.7572177926860335,-0.1867609411687419,2.491559235438722,0.37999565646422107,1.1089641713142941,2.0129392920188245,3.8265115075794127
2025-07-21 13:00:00,-0.2588190451025208,-0.9659258262890684,1.2246467991473532e-16,-1.0,-0.3271603271220951,-0.9449688462364056,-1.910057097444538,0.2190962387206122,2.243525363308814,-0.2715449484991681,1.6267064850549076,-0.7903734967886026,-0.1867609411687419,2.6037579490090175,0.4224203965284507,1.1759965024915138,2.2113825697363167,3.7665751280505737
2025-07-21 14:00:00,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,-0.3271603271220951,-0.9449688462364056,-1.7015929627284965,0.5468575004573999,2.065029577552467,-0.21910047829349574,1.6697440642725903,-0.8375839142136071,-0.1867609411687419,2.508930563564961,0.4217868538081695,1.24337989485644,2.218754846182715,3.1988781512390374
2025-07-21 15:00:00,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,-0.3271603271220951,-0.9449688462364056,-1.412471904459034,0.7219195349070113,1.7181082730431478,-0.21717137795842784,1.6579865878575597,-0.8635009566490621,-0.1867609411687419,2.213544218656485,0.3929255702773001,1.3196087273552466,2.202800244586647,3.2393068416485593
2025-07-21 16:00:00,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,-0.3271603271220951,-0.9449688462364056,-1.0998209393075429,0.8357314798823268,1.2278227737380685,-0.23301510383863905,1.595575202994706,-0.890362934730209,-0.1867609411687419,1.7418264730904955,0.33843663207136904,1.4224279846282957,2.1404774905997845,3.115864308187416
2025-07-21 17:00:00,-0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.3271603271220951,-0.9449688462364056,-0.7820113370313293,0.9257184878066503,0.6312405699891512,-0.1990853601543946,1.4676397616732033,-0.9170036187990324,-0.1867609411687419,1.1355082670928451,0.2647419929805324,1.6023268130263009,1.9557767376160784,2.5952511959985562
2025-07-21 18:00:00,-1.0,-1.8369701987210294e-16,1.2246467991473532e-16,-1.0,-0.3271603271220951,-0.9449688462364056,-0.4677598757717741,1.007513241980729,-0.019355143453453412,-0.12404962476366911,1.2681141211920026,-0.9042231343229444,-0.1867609411687419,0.45127963749329053,0.16960714462224458,2.07031791915694,1.6487526005269357,0.8334912223010251
2025-07-21 19:00:00,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,-0.3271603271220951,-0.9449688462364056,-0.16475390307136936,1.0896157885150353,-0.616614942195478,0.14222393957828325,0.9981633742931894,-0.8524472819486769,-0.1867609411687419,-0.22496896858051935,0.12993282686315621,2.1129834378550116,1.0920780697100985,-0.40644470272319994
2025-07-21 20:00:00,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.3271603271220951,-0.9449688462364056,0.1271673721659183,1.1782548117310898,-0.7635572865520162,0.2499633212013499,0.7398332619531632,-0.8113721424886634,-0.1867609411687419,-0.6826899674343891,-0.025257829810370228,-0.8705674989696895,0.6854868533884337,-0.4705248073727912
2025-07-21 21:00:00,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,-0.3271603271220951,-0.9449688462364056,0.3896194310571334,1.2791416201144439,-0.7635572865520162,0.35934181410695615,0.5988510850846099,-0.702527338267781,-0.1867609411687419,-0.736680205435175,-0.1383242754409009,-0.8705674989696895,0.4202173528322979,-0.7587708199159153
2025-07-21 22:00:00,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,-0.3271603271220951,-0.9449688462364056,0.6130798979391259,1.3976906946241208,-0.7635572865520162,0.4541667954352547,0.48735352982985175,-0.6731366894973522,-0.1867609411687419,-0.736680205435175,-0.187688199538571,-0.8705674989696895,0.20328947111549772,-0.7587708199159153
2025-07-21 23:00:00,-0.2588190451025215,0.965925826289068,1.2246467991473532e-16,-1.0,-0.3271603271220951,-0.9449688462364056,0.780209336270622,1.5374390985306825,-0.7635572865520162,0.6086667511004765,0.32208610328974985,-0.6546910233428561,-0.1867609411687419,-0.736680205435175,-0.20199780043552792,-0.8705674989696895,-0.13021103026250255,-0.7587708199159153
2025-07-22 00:00:00,0.0,1.0,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,0.8716291777883803,1.696272172341996,-0.7635572865520162,0.692335762175422,0.1845251968695321,-0.7033768472294698,-0.1867609411687419,-0.736680205435175,-0.20012136214777038,-0.8705674989696895,-0.36927241267146954,-0.7587708199159153
2025-07-22 01:00:00,0.2588190451025207,0.9659258262890684,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,0.8732646556949741,-1.729108323344813,-0.7635572865520162,0.7624709746916902,0.11837488275886188,-0.7100397045585363,-0.1867609411687419,-0.736680205435175,-0.19819059531448843,-0.8705674989696895,-0.5098731256467134,-0.7587708199159153
2025-07-22 02:00:00,0.4999999999999999,0.8660254037844387,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,0.7848359766238311,-1.5697310274109266,-0.7635572865520162,0.8265126345341536,0.09681681898719553,-0.7423540672957605,-0.1867609411687419,-0.736680205435175,-0.19572797417970902,-0.8705674989696895,-0.591011948552421,-0.7587708199159153
2025-07-22 03:00:00,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,0.6200538948766737,-1.4291876820440514,-0.7635572865520162,0.8786713350687558,0.013522926576054597,-0.7455537740996382,-0.1867609411687419,-0.736680205435175,-0.20542162561364702,-0.8705674989696895,-0.7370483800039174,-0.7587708199159153
2025-07-22 04:00:00,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,0.3982663782144887,-1.309869171764751,-0.7635572865520162,0.9341419569784696,-0.08148653663599136,-0.7314905598890775,-0.1867609411687419,-0.736680205435175,-0.2246096585865512,-0.8705674989696895,-0.9001742689156284,-0.7587708199159153
2025-07-22 05:00:00,0.9659258262890684,0.2588190451025207,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,0.13695494909682376,-1.2083562572047692,-0.7635572865520162,0.9813417828799853,-0.13708125407996935,-0.6674638961960478,-0.1867609411687419,-0.736680205435175,-0.24631673478496222,-0.8705674989696895,-1.0082684616995101,-0.6995178730330937
2025-07-22 06:00:00,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,-0.15438483920297788,-1.1192493207553507,-0.632822843967493,1.0391798624277797,-0.15844680047796786,-0.59423297459226,-0.1867609411687419,-0.6889349999549312,-0.2582810105163469,-0.19773492746191731,-1.0838533112548465,0.08130392504117832
2025-07-22 07:00:00,0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,-0.4567188105808938,-1.0368230162566108,-0.042138319776908476,1.2595337791423185,0.17331032461114376,-0.4252485750441483,-0.1867609411687419,-0.25751672325353403,-0.07769868437758817,0.3530999749347199,-0.8693078658170152,1.747005117997096
2025-07-22 08:00:00,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,-0.7706013248340685,-0.9548511129862642,0.609006353717465,1.171518032449847,0.5465798756527322,-0.33780502220974706,-0.1867609411687419,0.3995485435115957,0.002285005314519232,0.6545403058590151,-0.3398325329271903,3.0739194589466816
2025-07-22 09:00:00,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,-1.0881808925512921,-0.864902550699819,1.2082818130910498,1.0684936015295676,0.8557023898657137,-0.30062645675146593,-0.1867609411687419,1.0431594430331241,0.3002875661789059,0.7923728198675114,0.12449293471564317,3.8268963531470725
2025-07-22 10:00:00,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,-1.4007542564990678,-0.7516315412004763,1.7026083738098754,1.037022209971526,1.1452968268748622,-0.28293364983051955,-0.1867609411687419,1.6751648227427358,0.3817041855909741,0.9311820119782983,0.5037072909336613,3.9299852007668883
2025-07-22 11:00:00,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,-1.6902569843363784,-0.5787403234798254,2.054449070853267,0.9936069302247914,1.3899154193217484,-0.2762591477563148,-0.1867609411687419,2.15042132606828,0.5732785016292206,1.0169341887250276,0.8384610313941605,4.029746461280128
2025-07-22 12:00:00,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,-1.9013788234913545,-0.2580142073154113,2.2382901563302653,0.8948791710109846,1.575778076913388,-0.32517055654257015,-0.1867609411687419,2.4513235117715246,0.7378262514528326,1.0860118348223422,1.1491840910244668,4.137178092072934
2025-07-22 13:00:00,-0.2588190451025208,-0.9659258262890684,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,-1.9051807299618437,0.21657497056184494,2.2410046867178397,0.7877475043645021,1.7078442733350419,-0.39431687693457856,-0.1867609411687419,2.5421943295096803,0.8617102822092224,1.139964050751216,1.4016825667630068,3.816070912739533
2025-07-22 14:00:00,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,-1.698050119961004,0.5434082422733154,2.0623607386837857,0.7012275787097189,1.7952269544301542,-0.4618879534256228,-0.1867609411687419,2.4554410018843535,0.9227554852179151,1.2105043474592625,1.5821582193505213,3.553592965058608
2025-07-22 15:00:00,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,-1.4096551631613357,0.7190667279773605,1.7150340948229597,0.6142610710201143,1.8406617767502538,-0.47537797018519856,-0.1867609411687419,2.1597774021432317,0.9484480100284404,1.2823604780901692,1.7119967165819152,3.6816669158684876
2025-07-22 16:00:00,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,-1.0972621573868175,0.8333824833284272,1.2241202426090023,0.5328611885599501,1.8209259730671654,-0.544055430003824,-0.1867609411687419,1.6936949109190345,0.9341043214969934,1.3820872859436966,1.7577962284689932,2.9672309782155626
2025-07-22 17:00:00,-0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,-0.7794577325037195,0.9236978252529164,0.6267556696485388,0.46482795134924,1.7289248651698768,-0.5762546998961937,-0.1867609411687419,1.096669104402133,0.864311076115171,1.5588374369388451,1.7042388471752343,2.456885943887976
2025-07-22 18:00:00,-1.0,-1.8369701987210294e-16,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,-0.46505581903826837,1.0057033473913426,-0.02458694274147501,0.42173748148810347,1.556884487668865,-0.587726932482573,-0.1867609411687419,0.42464920992893507,0.7414431920101389,2.0247465438925136,1.5319423058376085,0.7718064495466967
2025-07-22 19:00:00,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,-0.1618164151463113,1.087946987253969,-0.6211233393574855,0.3204737671490418,1.1695100104689407,-0.5321266462237063,-0.1867609411687419,-0.23371789408378077,0.3407929409077868,2.1129834378550116,1.147626251425989,-0.39732784393070303
2025-07-22 20:00:00,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,0.13053803796659919,1.1766962783619386,-0.7635572865520162,0.44822066365078606,0.9015805494959281,-0.5027022940583032,-0.1867609411687419,-0.685086795968656,0.1459691516578762,-0.8705674989696895,0.7122023428076645,-0.4713807569974143
2025-07-22 21:00:00,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,0.39346568202082777,1.2777052909306545,-0.7635572865520162,0.5861274020549467,0.7156655340642628,-0.4158374935369595,-0.1867609411687419,-0.736680205435175,-0.005725169860594788,-0.8705674989696895,0.3678180528855657,-0.7587708199159153
2025-07-22 22:00:00,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,0.6174637989926814,1.3964466388491636,-0.7635572865520162,0.7249893238747338,0.5617319345991604,-0.37144602489203904,-0.1867609411687419,-0.736680205435175,-0.10240862430442796,-0.8705674989696895,0.061512840428340716,-0.7587708199159153
2025-07-22 23:00:00,-0.2588190451025215,0.965925826289068,1.2246467991473532e-16,-1.0,-0.34336687399638804,-0.939201357453208,0.785113381587716,1.536527248956999,-0.7635572865520162,0.8491042493554577,0.412885177010287,-0.41672445298927324,-0.1867609411687419,-0.736680205435175,-0.14196782684301504,-0.8705674989696895,-0.2259592333272894,-0.7587708199159153
2025-07-23 00:00:00,0.0,1.0,1.2246467991473532e-16,-1.0,-0.3594718130884232,-0.9331559438780432,0.8768951159953265,1.6958659998148249,-0.7635572865520162,0.9497648733525028,0.30060641975688734,-0.41587933041957387,-0.1867609411687419,-0.736680205435175,-0.1120616117921988,-0.8705674989696895,-0.44884156928555313,-0.7587708199159153
2025-07-23 01:00:00,0.2588190451025207,0.9659258262890684,1.2246467991473532e-16,-1.0,-0.3594718130884232,-0.9331559438780432,0.8785964553520448,-1.7289150236800306,-0.7635572865520162,1.0249993392984964,0.21713049964852277,-0.4275268968687135,-0.1867609411687419,-0.736680205435175,-0.056762536854814444,-0.8705674989696895,-0.6148877923834772,-0.7587708199159153
2025-07-23 02:00:00,0.4999999999999999,0.8660254037844387,1.2246467991473532e-16,-1.0,-0.3594718130884232,-0.9331559438780432,0.7899245387508239,-1.5690070451784404,-0.7635572865520162,1.0809451631100977,0.14076021159402766,-0.49818511819187444,-0.1867609411687419,-0.736680205435175,-0.015291848053162006,-0.8705674989696895,-0.7557508297136527,-0.7587708199159153
2025-07-23 03:00:00,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,-0.3594718130884232,-0.9331559438780432,0.6247120156802061,-1.428096767214845,-0.7635572865520162,1.1219241956152437,0.061815875548384296,-0.5639663021389393,-0.1867609411687419,-0.736680205435175,0.013064981041712945,-0.8705674989696895,-0.8869099914952278,-0.7587708199159153
2025-07-23 04:00:00,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.3594718130884232,-0.9331559438780432,0.40244803641491667,-1.308554633123352,-0.7635572865520162,1.145572185893268,0.06004763830686026,-0.5805805585151098,-0.1867609411687419,-0.736680205435175,0.033383537027077845,-0.8705674989696895,-0.909339755419246,-0.7587708199159153
2025-07-23 05:00:00,0.9659258262890684,0.2588190451025207,1.2246467991473532e-16,-1.0,-0.3594718130884232,-0.9331559438780432,0.14070114576650558,-1.206896128119797,-0.7635572865520162,1.1755967489192327,0.036897522265788775,-0.5766668755380386,-0.1867609411687419,-0.736680205435175,0.05403094894613595,-0.8705674989696895,-0.9632439238973848,-0.7587708199159153
2025-07-23 06:00:00,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,-0.3594718130884232,-0.9331559438780432,-0.15105854331764482,-1.1176635641522756,-0.637774370766163,1.2532908061847727,0.07396145831606195,-0.5200035981954357,-0.1867609411687419,-0.6920345925365518,0.06382779793737244,-0.2166478435788245,-0.9847897735989847,0.03970079212345249
2025-07-23 07:00:00,0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.3594718130884232,-0.9331559438780432,-0.45359770268982275,-1.0350882110023132,-0.04824646442658973,1.4164090869133497,0.2881563660675596,-0.4561994228099876,-0.1867609411687419,-0.26468458891701524,0.16647098854143966,0.3450877502499683,-0.864150415853979,1.1593558890829123
2025-07-23 08:00:00,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.3594718130884232,-0.9331559438780432,-0.7676192351747239,-0.9529057244389182,0.6036490093733731,1.3502466248376996,0.6298081135191553,-0.43717550817818907,-0.1867609411687419,0.38207425560738506,0.31151541450692244,0.6369695375892259,-0.39187108564196027,3.34047477906428
