timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-06-06 02:00:00,38.70000000000112,-6.499999999988177,285.6838,291.365,97982.32,0.0,0.0,1148901.6
2025-06-06 03:00:00,38.70000000000112,-6.499999999988177,285.7987,290.56403,97952.97,0.0,0.0,1135181.2
2025-06-06 04:00:00,38.70000000000112,-6.499999999988177,285.9048,289.84674,97948.34,0.0,0.0,1122582.8
2025-06-06 05:00:00,38.70000000000112,-6.499999999988177,285.9958,289.17224,97948.875,0.0,0.0,1113299.5
2025-06-06 06:00:00,38.70000000000112,-6.499999999988177,286.2091,289.10706,97985.86,0.0,148480.0,1104582.0
2025-06-06 07:00:00,38.70000000000112,-6.499999999988177,286.97253,290.64154,98067.08,0.0,705448.0,1117222.0
2025-06-06 08:00:00,38.70000000000112,-6.499999999988177,286.90076,292.73877,98095.766,0.0,1415420.0,1136337.0
2025-06-06 09:00:00,38.70000000000112,-6.499999999988177,286.45184,295.1629,98074.125,0.0,2119556.0,1163527.0
2025-06-06 10:00:00,38.70000000000112,-6.499999999988177,285.08398,297.67014,98082.875,0.0,2736278.0,1194990.0
2025-06-06 11:00:00,38.70000000000112,-6.499999999988177,283.34625,299.84875,98059.336,0.0,3209692.0,1223709.0
2025-06-06 12:00:00,38.70000000000112,-6.499999999988177,281.7412,301.6451,98048.984,0.0,3501294.0,1246446.0
2025-06-06 13:00:00,38.70000000000112,-6.499999999988177,280.4223,303.00336,97999.85,0.0,3587144.0,1263630.0
2025-06-06 14:00:00,38.70000000000112,-6.499999999988177,279.64288,303.94818,97948.586,0.0,3460368.0,1275414.0
2025-06-06 15:00:00,38.70000000000112,-6.499999999988177,279.44855,304.54938,97914.05,0.0,3132448.0,1283675.0
2025-06-06 16:00:00,38.70000000000112,-6.499999999988177,279.46503,304.73566,97897.0,0.0,2630392.0,1288056.0
2025-06-06 17:00:00,38.70000000000112,-6.499999999988177,279.68732,304.45172,97868.97,0.0,1996580.0,1286872.0
2025-06-06 18:00:00,38.70000000000112,-6.499999999988177,280.089,303.72406,97858.03,0.0,1290212.0,1282020.0
2025-06-06 19:00:00,38.70000000000112,-6.499999999988177,281.48358,302.53558,97868.11,0.0,595864.0,1278312.0
2025-06-06 20:00:00,38.70000000000112,-6.499999999988177,282.0675,300.67633,97890.19,0.0,89132.0,1265524.0
2025-06-06 21:00:00,38.70000000000112,-6.499999999988177,282.94043,298.97723,97976.09,0.0,0.0,1251244.0
2025-06-06 22:00:00,38.70000000000112,-6.499999999988177,284.1048,297.35156,97996.69,0.0,0.0,1236100.0
2025-06-06 23:00:00,38.70000000000112,-6.499999999988177,284.96844,295.89642,98032.75,0.0,0.0,1217276.0
2025-06-07 00:00:00,38.70000000000112,-6.499999999988177,285.42438,294.651,98047.92,0.0,0.0,1199998.0
2025-06-07 01:00:00,38.70000000000112,-6.499999999988177,285.66098,293.5833,98058.06,0.0,0.0,1184534.2
2025-06-07 02:00:00,38.70000000000112,-6.499999999988177,285.7959,292.64728,98035.78,0.0,0.0,1170092.8
2025-06-07 03:00:00,38.70000000000112,-6.499999999988177,285.88,291.80902,98001.22,0.0,0.0,1155896.5
2025-06-07 04:00:00,38.70000000000112,-6.499999999988177,285.9513,291.05487,97993.72,0.0,0.0,1142277.0
2025-06-07 05:00:00,38.70000000000112,-6.499999999988177,286.0605,290.2646,97985.37,0.0,0.0,1130327.5
2025-06-07 06:00:00,38.70000000000112,-6.499999999988177,286.47778,290.0705,98019.734,0.0,149938.0,1121560.0
2025-06-07 07:00:00,38.70000000000112,-6.499999999988177,287.25104,292.13538,98109.97,0.0,714324.0,1130818.0
2025-06-07 08:00:00,38.70000000000112,-6.499999999988177,286.75842,294.23334,98123.66,0.0,1417878.0,1152635.0
2025-06-07 09:00:00,38.70000000000112,-6.499999999988177,285.79953,296.625,98132.21,4.2617322e-07,2115924.0,1182797.0
2025-06-07 10:00:00,38.70000000000112,-6.499999999988177,284.02457,299.0573,98107.15,0.0,2728710.0,1214576.0
2025-06-07 11:00:00,38.70000000000112,-6.499999999988177,282.295,301.22885,98088.69,0.0,3200876.0,1242710.0
2025-06-07 12:00:00,38.70000000000112,-6.499999999988177,281.5142,302.93515,98046.36,0.0,3493054.0,1265709.0
2025-06-07 13:00:00,38.70000000000112,-6.499999999988177,281.15353,304.18204,97998.234,0.0,3580376.0,1283980.0
2025-06-07 14:00:00,38.70000000000112,-6.499999999988177,280.64014,305.01074,97954.55,0.0,3458464.0,1294999.0
2025-06-07 15:00:00,38.70000000000112,-6.499999999988177,279.8349,305.42688,97925.56,1.4901161e-08,3137872.0,1297536.0
2025-06-07 16:00:00,38.70000000000112,-6.499999999988177,278.65738,305.42618,97884.84,0.0,2644436.0,1291166.0
2025-06-07 17:00:00,38.70000000000112,-6.499999999988177,277.18378,305.02936,97875.66,0.0,2018232.0,1276238.0
2025-06-07 18:00:00,38.70000000000112,-6.499999999988177,275.7007,304.2926,97880.84,0.0,1315792.0,1254916.0
2025-06-07 19:00:00,38.70000000000112,-6.499999999988177,276.89655,303.37164,97849.92,0.0,613328.0,1251204.0
2025-06-07 20:00:00,38.70000000000112,-6.499999999988177,276.54114,301.33,97887.06,0.0,94540.0,1223586.0
2025-06-07 21:00:00,38.70000000000112,-6.499999999988177,276.60565,299.4834,97959.664,0.0,0.0,1200124.0
2025-06-07 22:00:00,38.70000000000112,-6.499999999988177,277.6632,297.7926,97978.516,0.0,0.0,1185392.0
2025-06-07 23:00:00,38.70000000000112,-6.499999999988177,279.38724,296.32596,97984.47,0.0,0.0,1173182.0
2025-06-08 00:00:00,38.70000000000112,-6.499999999988177,281.05682,295.08856,98024.766,0.0,0.0,1162998.0
2025-06-08 01:00:00,38.70000000000112,-6.499999999988177,282.3656,293.95526,98009.31,0.0,0.0,1158024.2
2025-06-08 02:00:00,38.70000000000112,-6.499999999988177,283.58237,292.815,97997.61,0.0,0.0,1153047.8
2025-06-08 03:00:00,38.70000000000112,-6.499999999988177,284.87164,291.69116,97965.91,0.0,0.0,1146675.2
2025-06-08 04:00:00,38.70000000000112,-6.499999999988177,284.6311,292.03195,97954.95,0.0,0.0,1140234.8
2025-06-08 05:00:00,38.70000000000112,-6.499999999988177,284.36578,292.6397,97966.97,0.0,0.0,1134914.0
2025-06-08 06:00:00,38.70000000000112,-6.499999999988177,284.60925,292.50513,97973.45,0.0,152412.0,1133180.0
2025-06-08 07:00:00,38.70000000000112,-6.499999999988177,286.1026,293.878,98059.03,0.0,718370.0,1153682.0
2025-06-08 08:00:00,38.70000000000112,-6.499999999988177,285.35544,296.95816,98075.25,0.0,1422722.0,1179037.0
2025-06-08 09:00:00,38.70000000000112,-6.499999999988177,284.4635,300.0774,98078.06,0.0,2119094.0,1215346.0
2025-06-08 10:00:00,38.70000000000112,-6.499999999988177,282.60315,302.99628,98071.33,0.0,2729636.0,1255739.0
2025-06-08 11:00:00,38.70000000000112,-6.499999999988177,280.74078,305.3184,98058.31,0.0,3199450.0,1291820.0
2025-06-08 12:00:00,38.70000000000112,-6.499999999988177,279.0719,307.21457,98025.23,0.0,3488820.0,1320447.0
2025-06-08 13:00:00,38.70000000000112,-6.499999999988177,277.80664,308.71735,97962.43,0.0,3574784.0,1343883.0
2025-06-08 14:00:00,38.70000000000112,-6.499999999988177,276.94934,309.83908,97920.21,0.0,3450380.0,1362766.0
2025-06-08 15:00:00,38.70000000000112,-6.499999999988177,276.35437,310.55103,97875.69,0.0,3125060.0,1376088.0
2025-06-08 16:00:00,38.70000000000112,-6.499999999988177,276.03656,310.84473,97846.05,0.0,2627252.0,1381888.0
2025-06-08 17:00:00,38.70000000000112,-6.499999999988177,275.9534,310.6922,97810.734,8.5830686e-07,1993492.0,1383122.0
2025-06-08 18:00:00,38.70000000000112,-6.499999999988177,276.10748,310.12485,97794.75,0.0,1262232.0,1379216.0
2025-06-08 19:00:00,38.70000000000112,-6.499999999988177,279.47333,308.83057,97790.22,0.0,581148.0,1390806.0
2025-06-08 20:00:00,38.70000000000112,-6.499999999988177,280.15927,306.49365,97811.016,0.0,89028.0,1373502.0
2025-06-08 21:00:00,38.70000000000112,-6.499999999988177,280.7585,304.56183,97869.42,0.0,0.0,1348614.0
2025-06-08 22:00:00,38.70000000000112,-6.499999999988177,281.34055,302.94376,97886.5,0.0,0.0,1337164.0
2025-06-08 23:00:00,38.70000000000112,-6.499999999988177,281.83942,301.54944,97885.78,0.0,0.0,1328670.0
2025-06-09 00:00:00,38.70000000000112,-6.499999999988177,282.1385,300.38794,97858.67,0.0,0.0,1318630.0
2025-06-09 01:00:00,38.70000000000112,-6.499999999988177,282.27222,299.4766,97818.7,0.0,0.0,1313004.8
2025-06-09 02:00:00,38.70000000000112,-6.499999999988177,282.36383,298.6272,97782.55,0.0,0.0,1303926.0
2025-06-09 03:00:00,38.70000000000112,-6.499999999988177,282.70944,297.40332,97775.84,0.0,0.0,1286119.5
2025-06-09 04:00:00,38.70000000000112,-6.499999999988177,283.3178,296.10748,97771.69,0.0,0.0,1273794.2
2025-06-09 05:00:00,38.70000000000112,-6.499999999988177,283.6734,295.2205,97797.484,0.0,0.0,1264804.5
2025-06-09 06:00:00,38.70000000000112,-6.499999999988177,284.8923,295.1701,97832.78,0.0,147238.0,1261955.0
2025-06-09 07:00:00,38.70000000000112,-6.499999999988177,285.69485,298.1604,97874.25,0.0,697668.0,1275701.0
2025-06-09 08:00:00,38.70000000000112,-6.499999999988177,284.48886,301.4212,97928.05,0.0,1379926.0,1300385.0
2025-06-09 09:00:00,38.70000000000112,-6.499999999988177,283.96106,303.93054,97941.92,8.523463e-07,1955170.0,1348306.0
2025-06-09 10:00:00,38.70000000000112,-6.499999999988177,283.76025,305.73114,97939.17,2.6898306e-09,2066382.0,1413039.0
2025-06-09 11:00:00,38.70000000000112,-6.499999999988177,283.55365,307.46478,97942.28,-7.450581e-09,2541348.0,1475312.0
2025-06-09 12:00:00,38.70000000000112,-6.499999999988177,283.4361,308.71817,97954.95,1.9086883e-09,3030492.0,1439021.0
2025-06-09 13:00:00,38.70000000000112,-6.499999999988177,283.3741,309.5323,97910.42,0.0,3171016.0,1441248.0
2025-06-09 14:00:00,38.70000000000112,-6.499999999988177,283.49683,310.3238,97872.64,0.0,3227596.0,1451328.0
2025-06-09 15:00:00,38.70000000000112,-6.499999999988177,284.25217,310.32657,97855.445,1.4349818e-05,2970080.0,1461776.0
2025-06-09 16:00:00,38.70000000000112,-6.499999999988177,285.18542,309.7047,97828.625,0.0,2318644.0,1480300.0
2025-06-09 17:00:00,38.70000000000112,-6.499999999988177,286.05316,308.96606,97815.91,0.0,1835344.0,1458696.0
2025-06-09 18:00:00,38.70000000000112,-6.499999999988177,286.878,307.84753,97829.86,5.8325895e-09,1244608.0,1441748.0
2025-06-09 19:00:00,38.70000000000112,-6.499999999988177,287.49255,305.9453,97905.33,0.0,595168.0,1417642.0
2025-06-09 20:00:00,38.70000000000112,-6.499999999988177,288.03473,304.09528,97918.36,0.0,93856.0,1387734.0
2025-06-09 21:00:00,38.70000000000112,-6.499999999988177,288.49677,302.46185,97980.055,0.0,0.0,1360896.0
2025-06-09 22:00:00,38.70000000000112,-6.499999999988177,288.87354,301.00708,98003.27,0.0,0.0,1340938.0
2025-06-09 23:00:00,38.70000000000112,-6.499999999988177,289.14032,299.68866,97997.48,0.0,0.0,1330102.0
2025-06-10 00:00:00,38.70000000000112,-6.499999999988177,289.3128,298.57462,98010.18,0.0,0.0,1323872.0
2025-06-10 01:00:00,38.70000000000112,-6.499999999988177,289.50433,297.57953,98021.945,0.0,0.0,1315580.5
2025-06-10 02:00:00,38.70000000000112,-6.499999999988177,289.69516,296.65234,98000.14,0.0,0.0,1307894.0
2025-06-10 03:00:00,38.70000000000112,-6.499999999988177,289.92694,295.77747,97993.94,0.0,0.0,1306768.0
2025-06-10 04:00:00,38.70000000000112,-6.499999999988177,290.721,295.05368,97989.94,0.0,0.0,1320759.0
2025-06-10 05:00:00,38.70000000000112,-6.499999999988177,290.00995,295.4336,97971.086,0.0,0.0,1332319.0
2025-06-10 06:00:00,38.70000000000112,-6.499999999988177,291.15894,294.70428,98007.91,0.0,117742.0,1308144.5
2025-06-10 07:00:00,38.70000000000112,-6.499999999988177,290.7119,295.6541,98052.47,0.0,269164.0,1376775.0
2025-06-10 08:00:00,38.70000000000112,-6.499999999988177,290.58228,297.38702,98015.34,0.0,642270.0,1371607.0
2025-06-10 09:00:00,38.70000000000112,-6.499999999988177,290.54932,300.91235,98013.16,0.0,1800316.0,1365103.0
2025-06-10 10:00:00,38.70000000000112,-6.499999999988177,289.61087,303.3653,98010.45,0.0,2138502.0,1417853.0
2025-06-10 11:00:00,38.70000000000112,-6.499999999988177,287.6864,305.7843,97935.3,0.0,2649438.0,1435980.0
2025-06-10 12:00:00,38.70000000000112,-6.499999999988177,285.4118,307.93204,97852.66,1.7300248e-05,2960684.0,1467733.0
2025-06-10 13:00:00,38.70000000000112,-6.499999999988177,283.26166,309.66113,97732.99,3.9756298e-05,3184696.0,1481272.0
2025-06-10 14:00:00,38.70000000000112,-6.499999999988177,283.33978,310.1596,97691.875,0.00018306077,3257484.0,1464640.0
2025-06-10 15:00:00,38.70000000000112,-6.499999999988177,286.74692,307.66968,97685.84,0.0023462325,2972384.0,1443756.0
2025-06-10 16:00:00,38.70000000000112,-6.499999999988177,288.4425,306.7437,97674.22,-1.4901161e-08,1760240.0,1494872.0
2025-06-10 17:00:00,38.70000000000112,-6.499999999988177,289.31854,305.78076,97651.03,8.821953e-07,1748540.0,1452088.0
2025-06-10 18:00:00,38.70000000000112,-6.499999999988177,289.58472,304.57654,97659.58,0.0,1232812.0,1431014.0
2025-06-10 19:00:00,38.70000000000112,-6.499999999988177,290.0061,302.46317,97707.016,0.0,574212.0,1427890.0
2025-06-10 20:00:00,38.70000000000112,-6.499999999988177,289.8957,301.00772,97744.734,0.0,87264.0,1417224.0
2025-06-10 21:00:00,38.70000000000112,-6.499999999988177,289.68585,299.6775,97808.73,0.0,0.0,1385140.0
2025-06-10 22:00:00,38.70000000000112,-6.499999999988177,289.38956,298.28073,97879.41,0.0,0.0,1356466.0
2025-06-10 23:00:00,38.70000000000112,-6.499999999988177,289.03125,296.8457,97908.5,0.0,0.0,1339194.0
2025-06-11 00:00:00,38.70000000000112,-6.499999999988177,288.6996,295.62372,97898.47,0.0,0.0,1314646.0
2025-06-11 01:00:00,38.70000000000112,-6.499999999988177,288.42615,294.66064,97890.64,0.0,0.0,1279005.2
2025-06-11 02:00:00,38.70000000000112,-6.499999999988177,288.1745,293.84198,97879.08,0.0,0.0,1255235.8
2025-06-11 03:00:00,38.70000000000112,-6.499999999988177,287.95935,293.09808,97897.97,7.737428e-06,0.0,1233822.5
2025-06-11 04:00:00,38.70000000000112,-6.499999999988177,287.63168,292.41602,97873.016,2.1163374e-05,0.0,1231578.0
2025-06-11 05:00:00,38.70000000000112,-6.499999999988177,287.25037,291.66708,97862.75,8.508563e-06,0.0,1198506.5
2025-06-11 06:00:00,38.70000000000112,-6.499999999988177,286.94275,291.27475,97869.41,4.0978193e-07,141320.0,1176903.0
2025-06-11 07:00:00,38.70000000000112,-6.499999999988177,288.40048,292.56656,97873.234,4.2542815e-05,589932.0,1236443.0
2025-06-11 08:00:00,38.70000000000112,-6.499999999988177,288.2561,293.4885,97886.94,1.7136335e-06,1188500.0,1226921.0
2025-06-11 09:00:00,38.70000000000112,-6.499999999988177,287.97168,295.0857,97874.96,8.419156e-07,1876828.0,1237271.0
2025-06-11 10:00:00,38.70000000000112,-6.499999999988177,287.1491,296.88892,97841.16,8.419156e-07,2533714.0,1258849.0
2025-06-11 11:00:00,38.70000000000112,-6.499999999988177,286.01093,298.62177,97803.234,0.0,3108704.0,1268247.0
2025-06-11 12:00:00,38.70000000000112,-6.499999999988177,284.70297,300.0576,97769.33,1.4901161e-08,3320658.0,1274519.0
2025-06-11 13:00:00,38.70000000000112,-6.499999999988177,283.54755,301.28784,97698.03,0.0,3521464.0,1275737.0
2025-06-11 14:00:00,38.70000000000112,-6.499999999988177,282.6033,302.0668,97650.24,0.0,3378500.0,1279214.0
2025-06-11 15:00:00,38.70000000000112,-6.499999999988177,282.16473,302.44232,97604.65,0.0,3127584.0,1281590.0
2025-06-11 16:00:00,38.70000000000112,-6.499999999988177,282.10272,302.3229,97567.1,0.0,2597592.0,1285596.0
2025-06-11 17:00:00,38.70000000000112,-6.499999999988177,282.38898,301.84674,97552.17,0.0,2002876.0,1280878.0
2025-06-11 18:00:00,38.70000000000112,-6.499999999988177,282.68558,301.02386,97566.19,0.0,1297508.0,1276434.0
2025-06-11 19:00:00,38.70000000000112,-6.499999999988177,284.27292,299.18936,97566.12,0.0,609792.0,1270294.0
2025-06-11 20:00:00,38.70000000000112,-6.499999999988177,284.5426,297.21048,97638.84,0.0,98468.0,1255126.0
2025-06-11 21:00:00,38.70000000000112,-6.499999999988177,284.58987,295.47858,97763.21,0.0,0.0,1231662.0
2025-06-11 22:00:00,38.70000000000112,-6.499999999988177,284.5694,294.13507,97819.88,0.0,0.0,1207708.0
2025-06-11 23:00:00,38.70000000000112,-6.499999999988177,284.6097,293.10992,97842.8,0.0,0.0,1186708.0
2025-06-12 00:00:00,38.70000000000112,-6.499999999988177,284.72992,292.2538,97849.21,0.0,0.0,1167178.0
2025-06-12 01:00:00,38.70000000000112,-6.499999999988177,284.8967,291.47345,97845.05,0.0,0.0,1151774.0
2025-06-12 02:00:00,38.70000000000112,-6.499999999988177,285.14355,290.77805,97827.2,0.0,0.0,1139355.0
2025-06-12 03:00:00,38.70000000000112,-6.499999999988177,285.42432,290.14435,97792.87,0.0,0.0,1126501.5
2025-06-12 04:00:00,38.70000000000112,-6.499999999988177,285.69763,289.5656,97783.79,0.0,0.0,1117783.5
2025-06-12 05:00:00,38.70000000000112,-6.499999999988177,285.9441,289.06555,97803.44,0.0,0.0,1119907.5
2025-06-12 06:00:00,38.70000000000112,-6.499999999988177,286.16098,289.2089,97847.98,0.0,146430.0,1135190.5
2025-06-12 07:00:00,38.70000000000112,-6.499999999988177,286.24744,290.1498,97923.44,8.5681677e-07,651346.0,1196173.0
2025-06-12 08:00:00,38.70000000000112,-6.499999999988177,285.70325,291.50684,97958.82,0.0,1235430.0,1204016.0
2025-06-12 09:00:00,38.70000000000112,-6.499999999988177,285.19357,293.1222,97950.65,0.0,1855812.0,1250999.0
2025-06-12 10:00:00,38.70000000000112,-6.499999999988177,284.7182,294.9076,97965.94,0.0,2525332.0,1218405.0
2025-06-12 11:00:00,38.70000000000112,-6.499999999988177,284.16455,296.8515,97920.22,7.450581e-09,3202702.0,1197436.0
2025-06-12 12:00:00,38.70000000000112,-6.499999999988177,283.6044,298.56033,97895.66,0.0,3491224.0,1220268.0
2025-06-12 13:00:00,38.70000000000112,-6.499999999988177,283.0563,299.92593,97850.66,0.0,3584268.0,1241318.0
2025-06-12 14:00:00,38.70000000000112,-6.499999999988177,282.56827,300.94263,97812.164,0.0,3454224.0,1258281.0
2025-06-12 15:00:00,38.70000000000112,-6.499999999988177,282.16254,301.6287,97770.766,0.0,3129492.0,1270396.0
2025-06-12 16:00:00,38.70000000000112,-6.499999999988177,281.91833,301.93362,97744.69,0.0,2641164.0,1276084.0
2025-06-12 17:00:00,38.70000000000112,-6.499999999988177,281.9156,301.76044,97742.45,0.0,2004520.0,1277532.0
2025-06-12 18:00:00,38.70000000000112,-6.499999999988177,282.0434,301.2002,97732.23,0.0,1311748.0,1273172.0
2025-06-12 19:00:00,38.70000000000112,-6.499999999988177,282.7051,300.518,97711.484,0.0,593084.0,1275150.0
2025-06-12 20:00:00,38.70000000000112,-6.499999999988177,283.23975,299.2373,97774.36,0.0,100608.0,1264046.0
2025-06-12 21:00:00,38.70000000000112,-6.499999999988177,283.66763,297.98557,97842.57,0.0,0.0,1257240.0
2025-06-12 22:00:00,38.70000000000112,-6.499999999988177,284.047,296.74622,97871.84,8.5830686e-07,0.0,1247848.0
2025-06-12 23:00:00,38.70000000000112,-6.499999999988177,284.62256,295.57214,97874.99,0.0,0.0,1232500.0
2025-06-13 00:00:00,38.70000000000112,-6.499999999988177,285.31714,294.49487,97866.91,0.0,0.0,1222780.0
2025-06-13 01:00:00,38.70000000000112,-6.499999999988177,285.93402,293.51447,97877.81,0.0,0.0,1203569.8
2025-06-13 02:00:00,38.70000000000112,-6.499999999988177,286.41345,292.65237,97884.36,0.0,0.0,1190810.0
2025-06-13 03:00:00,38.70000000000112,-6.499999999988177,286.78378,291.90884,97874.03,0.0,0.0,1181483.2
2025-06-13 04:00:00,38.70000000000112,-6.499999999988177,287.06604,291.26675,97875.555,0.0,0.0,1174177.0
2025-06-13 05:00:00,38.70000000000112,-6.499999999988177,287.2976,290.65842,97896.53,0.0,0.0,1166433.0
2025-06-13 06:00:00,38.70000000000112,-6.499999999988177,287.64368,290.6909,97923.04,0.0,148120.0,1161486.0
2025-06-13 07:00:00,38.70000000000112,-6.499999999988177,288.32108,292.00262,98004.875,1.4901161e-08,700030.0,1169298.0
2025-06-13 08:00:00,38.70000000000112,-6.499999999988177,288.34485,293.8346,98019.7,0.0,1393940.0,1190351.0
2025-06-13 09:00:00,38.70000000000112,-6.499999999988177,288.1305,296.05255,97994.11,0.0,2075100.0,1222934.0
2025-06-13 10:00:00,38.70000000000112,-6.499999999988177,287.69824,298.3518,97995.23,0.0,2684262.0,1253382.0
2025-06-13 11:00:00,38.70000000000112,-6.499999999988177,286.967,300.38757,97986.92,0.0,3134910.0,1292183.0
2025-06-13 12:00:00,38.70000000000112,-6.499999999988177,285.9046,302.07733,97971.02,0.0,3421326.0,1315106.0
2025-06-13 13:00:00,38.70000000000112,-6.499999999988177,284.91888,303.31775,97942.83,0.0,3479336.0,1332378.0
2025-06-13 14:00:00,38.70000000000112,-6.499999999988177,284.0952,304.13483,97908.57,0.0,3375940.0,1337983.0
2025-06-13 15:00:00,38.70000000000112,-6.499999999988177,283.46277,304.54663,97899.08,0.0,3078496.0,1348280.0
2025-06-13 16:00:00,38.70000000000112,-6.499999999988177,283.06818,304.55396,97878.3,0.0,2613356.0,1336696.0
2025-06-13 17:00:00,38.70000000000112,-6.499999999988177,283.0711,304.06796,97883.29,0.0,1992416.0,1328630.0
2025-06-13 18:00:00,38.70000000000112,-6.499999999988177,283.38733,303.13574,97881.91,0.0,1296176.0,1318988.0
2025-06-13 19:00:00,38.70000000000112,-6.499999999988177,284.0279,302.58813,97889.38,0.0,612844.0,1322856.0
