timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-03-24 20:00:00,38.30000000000111,-6.199999999987995,286.14096,289.04126,94293.08,0.0011172295,0.0,1286768.0
2024-03-24 21:00:00,38.30000000000111,-6.199999999987995,286.51892,288.07678,94297.9,0.0007651746,0.0,1294668.0
2024-03-24 22:00:00,38.30000000000111,-6.199999999987995,286.1883,287.40384,94315.52,0.0006945729,0.0,1276308.0
2024-03-24 23:00:00,38.30000000000111,-6.199999999987995,285.66858,286.85904,94242.766,0.0007565019,0.0,1280666.0
2024-03-25 00:00:00,38.30000000000111,-6.199999999987995,284.82605,286.26404,94200.42,0.00065246224,0.0,1234186.0
2024-03-25 01:00:00,38.30000000000111,-6.199999999987995,284.71564,285.8518,94132.39,0.00058848504,0.0,1260443.9
2024-03-25 02:00:00,38.30000000000111,-6.199999999987995,284.5418,285.5391,94069.516,0.00052730646,0.0,1272150.1
2024-03-25 03:00:00,38.30000000000111,-6.199999999987995,284.77078,285.351,94001.64,0.00042902306,0.0,1292023.2
2024-03-25 04:00:00,38.30000000000111,-6.199999999987995,284.9541,285.268,93951.5,0.00037547946,0.0,1309738.8
2024-03-25 05:00:00,38.30000000000111,-6.199999999987995,285.1098,285.28815,93914.94,0.0003285557,0.0,1317631.0
2024-03-25 06:00:00,38.30000000000111,-6.199999999987995,285.29102,285.4173,93898.61,0.00042607635,0.0,1332162.0
2024-03-25 07:00:00,38.30000000000111,-6.199999999987995,284.63007,284.97775,93887.09,0.0018176502,7906.0,1307982.0
2024-03-25 08:00:00,38.30000000000111,-6.199999999987995,284.7946,285.12512,93876.734,0.0012057275,76642.0,1314861.0
2024-03-25 09:00:00,38.30000000000111,-6.199999999987995,284.9582,285.37537,93874.33,0.00083919615,138460.0,1335976.0
2024-03-25 10:00:00,38.30000000000111,-6.199999999987995,285.69867,286.28168,93821.516,0.00088728964,611522.0,1343722.0
2024-03-25 11:00:00,38.30000000000111,-6.199999999987995,285.36166,287.00812,93755.79,0.0001373738,949828.0,1320978.0
2024-03-25 12:00:00,38.30000000000111,-6.199999999987995,285.09833,287.40704,93705.164,0.00026366115,828688.0,1309287.0
2024-03-25 13:00:00,38.30000000000111,-6.199999999987995,285.19296,287.20966,93640.37,0.00041069742,837228.0,1334733.0
2024-03-25 14:00:00,38.30000000000111,-6.199999999987995,284.9101,287.8616,93556.5,0.00013217703,1339568.0,1346672.0
2024-03-25 15:00:00,38.30000000000111,-6.199999999987995,284.0885,287.49927,93474.84,0.00019267201,1019838.0,1347028.0
2024-03-25 16:00:00,38.30000000000111,-6.199999999987995,282.36346,288.0562,93429.3,2.8312206e-05,1714108.0,1194994.0
2024-03-25 17:00:00,38.30000000000111,-6.199999999987995,279.5691,287.57132,93418.49,0.0,1283602.0,1093310.0
2024-03-25 18:00:00,38.30000000000111,-6.199999999987995,278.23236,286.29462,93425.695,0.0,643030.0,1032532.0
2024-03-25 19:00:00,38.30000000000111,-6.199999999987995,277.72855,284.8153,93466.33,8.046627e-07,72412.0,1098532.0
2024-03-25 20:00:00,38.30000000000111,-6.199999999987995,276.89514,283.5306,93533.66,0.0,0.0,1124376.0
2024-03-25 21:00:00,38.30000000000111,-6.199999999987995,275.4015,282.628,93549.31,-2.7939677e-09,0.0,1182756.0
2024-03-25 22:00:00,38.30000000000111,-6.199999999987995,275.24106,281.94684,93562.83,0.0,0.0,1146284.0
2024-03-25 23:00:00,38.30000000000111,-6.199999999987995,275.69537,281.29227,93548.016,0.0,0.0,1081742.0
2024-03-26 00:00:00,38.30000000000111,-6.199999999987995,276.35107,280.85236,93528.95,2.8207898e-05,0.0,1135642.0
2024-03-26 01:00:00,38.30000000000111,-6.199999999987995,276.90607,280.31906,93509.29,0.00015322492,0.0,1143625.2
2024-03-26 02:00:00,38.30000000000111,-6.199999999987995,276.8113,279.4929,93442.91,0.00045142695,0.0,1128963.5
2024-03-26 03:00:00,38.30000000000111,-6.199999999987995,276.93304,278.52808,93435.34,0.00056513026,0.0,1137501.0
2024-03-26 04:00:00,38.30000000000111,-6.199999999987995,276.57318,277.71616,93396.97,0.00086151436,0.0,1142477.8
2024-03-26 05:00:00,38.30000000000111,-6.199999999987995,276.48438,277.37885,93388.35,0.00012393296,0.0,1156818.5
2024-03-26 06:00:00,38.30000000000111,-6.199999999987995,276.4924,277.248,93406.56,2.4564564e-05,0.0,1142831.0
2024-03-26 07:00:00,38.30000000000111,-6.199999999987995,276.0069,277.1889,93482.484,3.5226345e-05,50762.0,1102092.0
2024-03-26 08:00:00,38.30000000000111,-6.199999999987995,276.1182,277.51648,93532.58,8.0399215e-05,521384.0,992960.0
2024-03-26 09:00:00,38.30000000000111,-6.199999999987995,274.79285,278.3864,93573.97,3.709644e-05,1163498.0,1010548.0
2024-03-26 10:00:00,38.30000000000111,-6.199999999987995,273.35504,279.48694,93627.016,5.5141747e-05,1535450.0,1006727.0
2024-03-26 11:00:00,38.30000000000111,-6.199999999987995,271.835,280.82834,93664.5,0.00015413761,2326730.0,956259.0
2024-03-26 12:00:00,38.30000000000111,-6.199999999987995,272.18103,282.0219,93673.01,0.0001521483,2754628.0,977893.0
2024-03-26 13:00:00,38.30000000000111,-6.199999999987995,273.26782,283.00726,93685.97,4.209578e-06,2679484.0,964149.0
2024-03-26 14:00:00,38.30000000000111,-6.199999999987995,275.27936,283.77972,93658.83,4.1604042e-05,2889020.0,943692.0
2024-03-26 15:00:00,38.30000000000111,-6.199999999987995,276.10242,283.76672,93629.516,0.00013646483,2345916.0,1054525.0
2024-03-26 16:00:00,38.30000000000111,-6.199999999987995,276.4688,281.51233,93652.555,0.00068229437,1039776.0,1138942.0
2024-03-26 17:00:00,38.30000000000111,-6.199999999987995,277.91882,280.24292,93657.37,0.0012222528,294570.0,1151036.0
2024-03-26 18:00:00,38.30000000000111,-6.199999999987995,278.2376,279.93753,93678.984,0.00077816844,144490.0,1165368.0
2024-03-26 19:00:00,38.30000000000111,-6.199999999987995,277.97845,280.42487,93741.83,0.00021201372,61702.0,1095574.0
2024-03-26 20:00:00,38.30000000000111,-6.199999999987995,278.46875,280.02893,93810.81,0.00016847253,0.0,1038728.0
2024-03-26 21:00:00,38.30000000000111,-6.199999999987995,278.74066,280.22992,93885.484,6.848574e-05,0.0,1113458.0
2024-03-26 22:00:00,38.30000000000111,-6.199999999987995,278.91083,280.2224,93950.984,0.0001295805,0.0,1138710.0
2024-03-26 23:00:00,38.30000000000111,-6.199999999987995,278.90515,280.18536,93996.61,4.3153763e-05,0.0,1109986.0
2024-03-27 00:00:00,38.30000000000111,-6.199999999987995,278.84448,280.19388,94045.72,3.734231e-05,0.0,1113372.0
2024-03-27 01:00:00,38.30000000000111,-6.199999999987995,278.8506,280.16766,94083.16,2.649799e-05,0.0,1110286.8
2024-03-27 02:00:00,38.30000000000111,-6.199999999987995,278.97107,280.37036,94078.9,2.0675361e-06,0.0,1189495.2
2024-03-27 03:00:00,38.30000000000111,-6.199999999987995,279.06952,280.5097,94082.1,2.9802322e-08,0.0,1201860.0
2024-03-27 04:00:00,38.30000000000111,-6.199999999987995,279.23486,280.68732,94062.266,4.529953e-06,0.0,1206608.5
2024-03-27 05:00:00,38.30000000000111,-6.199999999987995,279.54437,281.0401,94074.46,1.4476478e-05,0.0,1233774.0
2024-03-27 06:00:00,38.30000000000111,-6.199999999987995,279.7536,281.29968,94078.66,0.00015891343,0.0,1230157.5
2024-03-27 07:00:00,38.30000000000111,-6.199999999987995,280.03607,281.73743,94028.18,0.00021710992,13404.0,1247591.0
2024-03-27 08:00:00,38.30000000000111,-6.199999999987995,280.29126,282.03024,94031.75,0.00020562112,128286.0,1251985.0
2024-03-27 09:00:00,38.30000000000111,-6.199999999987995,280.72327,282.59302,94063.57,0.00044737756,452062.0,1196457.0
2024-03-27 10:00:00,38.30000000000111,-6.199999999987995,281.41702,282.91626,94077.41,0.0016648322,540816.0,1256941.0
2024-03-27 11:00:00,38.30000000000111,-6.199999999987995,281.9828,283.30426,94120.33,0.00044807792,621742.0,1278922.0
2024-03-27 12:00:00,38.30000000000111,-6.199999999987995,282.68445,284.02753,94090.375,0.00035449862,489860.0,1291170.0
2024-03-27 13:00:00,38.30000000000111,-6.199999999987995,283.00934,284.4971,94057.91,0.00049075484,548256.0,1300360.0
2024-03-27 14:00:00,38.30000000000111,-6.199999999987995,282.9679,285.75403,93990.31,0.00041729212,1034218.0,1284374.0
2024-03-27 15:00:00,38.30000000000111,-6.199999999987995,282.43793,285.1606,93934.17,0.0014460385,474238.0,1295434.0
2024-03-27 16:00:00,38.30000000000111,-6.199999999987995,284.1008,285.20657,93914.05,0.0011793673,886756.0,1248676.0
2024-03-27 17:00:00,38.30000000000111,-6.199999999987995,283.83453,284.99103,93911.09,0.0006506741,313190.0,1278996.0
2024-03-27 18:00:00,38.30000000000111,-6.199999999987995,283.72543,284.9146,93893.43,0.0013028085,228174.0,1257180.0
2024-03-27 19:00:00,38.30000000000111,-6.199999999987995,283.85437,284.94556,93792.64,0.00079873204,27944.0,1277448.0
2024-03-27 20:00:00,38.30000000000111,-6.199999999987995,284.19287,284.85248,93824.25,0.0017605722,0.0,1312632.0
2024-03-27 21:00:00,38.30000000000111,-6.199999999987995,284.26886,284.719,93873.86,0.0023425817,0.0,1326732.0
2024-03-27 22:00:00,38.30000000000111,-6.199999999987995,283.69662,284.38812,93957.125,0.0017992742,0.0,1318244.0
2024-03-27 23:00:00,38.30000000000111,-6.199999999987995,283.1034,283.9195,93980.445,0.00066679716,0.0,1250352.0
2024-03-28 00:00:00,38.30000000000111,-6.199999999987995,282.15314,283.50195,94031.42,0.00041413307,0.0,1193020.0
2024-03-28 01:00:00,38.30000000000111,-6.199999999987995,282.01196,283.2532,94062.625,8.003786e-05,0.0,1228456.2
2024-03-28 02:00:00,38.30000000000111,-6.199999999987995,281.8946,283.01794,94019.34,2.2988766e-05,0.0,1213738.2
2024-03-28 03:00:00,38.30000000000111,-6.199999999987995,281.7773,282.83218,94003.914,6.0871243e-06,0.0,1209754.5
2024-03-28 04:00:00,38.30000000000111,-6.199999999987995,281.7591,282.7566,94000.766,6.3478947e-06,0.0,1221843.5
2024-03-28 05:00:00,38.30000000000111,-6.199999999987995,281.77618,282.76703,94021.7,1.4044344e-05,0.0,1235338.0
2024-03-28 06:00:00,38.30000000000111,-6.199999999987995,281.8379,282.88654,94037.48,3.683567e-05,0.0,1261885.5
2024-03-28 07:00:00,38.30000000000111,-6.199999999987995,282.1874,283.13873,93993.5,7.2717667e-06,36846.0,1222242.0
2024-03-28 08:00:00,38.30000000000111,-6.199999999987995,282.06714,283.8494,93998.94,9.1820955e-05,293720.0,1211047.0
2024-03-28 09:00:00,38.30000000000111,-6.199999999987995,283.12448,285.05887,93984.875,0.00027665496,811950.0,1214053.0
2024-03-28 10:00:00,38.30000000000111,-6.199999999987995,284.2919,286.30997,93977.75,0.00018048286,912268.0,1289740.0
2024-03-28 11:00:00,38.30000000000111,-6.199999999987995,284.78763,286.72943,93978.0,0.00048097968,894332.0,1326683.0
2024-03-28 12:00:00,38.30000000000111,-6.199999999987995,286.3879,287.90073,93966.984,0.0001732111,1418490.0,1294829.0
2024-03-28 13:00:00,38.30000000000111,-6.199999999987995,286.58777,288.8238,93905.37,0.00021091104,1954884.0,1306938.0
2024-03-28 14:00:00,38.30000000000111,-6.199999999987995,286.17053,289.047,93825.66,0.00013154745,2031506.0,1309328.0
2024-03-28 15:00:00,38.30000000000111,-6.199999999987995,284.71118,287.46924,93807.33,0.0006341785,1960636.0,1260064.0
2024-03-28 16:00:00,38.30000000000111,-6.199999999987995,283.84778,287.54626,93766.41,0.00020557642,976842.0,1254876.0
2024-03-28 17:00:00,38.30000000000111,-6.199999999987995,283.74542,286.19366,93786.84,0.0006430447,762562.0,1248824.0
2024-03-28 18:00:00,38.30000000000111,-6.199999999987995,283.8555,285.982,93757.016,0.00036808848,153852.0,1283796.0
2024-03-28 19:00:00,38.30000000000111,-6.199999999987995,284.204,285.47397,93714.375,0.0015563667,38302.0,1238398.0
2024-03-28 20:00:00,38.30000000000111,-6.199999999987995,284.44412,285.46393,93722.016,0.00055503845,0.0,1319114.0
2024-03-28 21:00:00,38.30000000000111,-6.199999999987995,284.72766,285.36148,93738.14,0.00065273046,0.0,1317424.0
2024-03-28 22:00:00,38.30000000000111,-6.199999999987995,284.75647,285.47757,93699.92,0.0009987354,0.0,1339792.0
2024-03-28 23:00:00,38.30000000000111,-6.199999999987995,284.5857,285.3239,93640.39,0.0017901957,0.0,1343508.0
2024-03-29 00:00:00,38.30000000000111,-6.199999999987995,284.18475,284.679,93606.75,0.002118349,0.0,1279468.0
2024-03-29 01:00:00,38.30000000000111,-6.199999999987995,283.924,284.29388,93614.234,0.0028698184,0.0,1312834.0
2024-03-29 02:00:00,38.30000000000111,-6.199999999987995,283.0124,283.63263,93606.734,0.0019087195,0.0,1314919.8
2024-03-29 03:00:00,38.30000000000111,-6.199999999987995,281.85474,282.75735,93585.54,0.0014686882,0.0,1293827.2
2024-03-29 04:00:00,38.30000000000111,-6.199999999987995,280.56158,281.72083,93560.234,0.0011354946,0.0,1276832.0
2024-03-29 05:00:00,38.30000000000111,-6.199999999987995,280.1972,281.13257,93550.01,0.0011365935,0.0,1260191.5
2024-03-29 06:00:00,38.30000000000111,-6.199999999987995,279.79306,280.6325,93551.36,0.002044998,0.0,1239853.0
2024-03-29 07:00:00,38.30000000000111,-6.199999999987995,277.74426,278.87225,93502.39,0.0029583499,8212.0,1222405.5
2024-03-29 08:00:00,38.30000000000111,-6.199999999987995,277.34497,278.48895,93539.22,0.0026952624,42772.0,1202476.0
2024-03-29 09:00:00,38.30000000000111,-6.199999999987995,277.3299,278.7713,93531.66,0.0012711212,248574.0,1192843.0
2024-03-29 10:00:00,38.30000000000111,-6.199999999987995,277.80194,279.48956,93572.44,0.0005711317,340516.0,1192980.0
2024-03-29 11:00:00,38.30000000000111,-6.199999999987995,277.91882,280.41364,93612.2,0.0005440563,572076.0,1179542.0
2024-03-29 12:00:00,38.30000000000111,-6.199999999987995,277.2868,281.37903,93582.625,0.0004892945,1201374.0,1148899.0
2024-03-29 13:00:00,38.30000000000111,-6.199999999987995,276.53772,283.3218,93568.984,0.00030060112,2170262.0,1150092.0
2024-03-29 14:00:00,38.30000000000111,-6.199999999987995,275.39734,284.69733,93549.56,0.00019548833,2628218.0,1090869.0
2024-03-29 15:00:00,38.30000000000111,-6.199999999987995,275.0356,284.9113,93544.234,7.711351e-05,2176320.0,1048670.0
2024-03-29 16:00:00,38.30000000000111,-6.199999999987995,274.93945,285.12515,93490.766,8.161366e-05,1871662.0,1012402.0
2024-03-29 17:00:00,38.30000000000111,-6.199999999987995,274.79767,284.8257,93512.06,6.470084e-05,1166576.0,1044448.0
2024-03-29 18:00:00,38.30000000000111,-6.199999999987995,276.28522,282.9556,93566.03,9.0524554e-05,339478.0,1104728.0
2024-03-29 19:00:00,38.30000000000111,-6.199999999987995,277.36414,282.10492,93507.86,0.0,86336.0,1004216.0
2024-03-29 20:00:00,38.30000000000111,-6.199999999987995,277.39252,281.65985,93526.016,9.864569e-06,0.0,1036000.0
2024-03-29 21:00:00,38.30000000000111,-6.199999999987995,277.63644,281.18475,93494.44,5.6803226e-05,0.0,1098798.0
2024-03-29 22:00:00,38.30000000000111,-6.199999999987995,277.90942,280.91504,93513.89,0.00011700392,0.0,1153516.0
2024-03-29 23:00:00,38.30000000000111,-6.199999999987995,278.03687,280.36743,93460.44,0.00010588765,0.0,1073264.0
2024-03-30 00:00:00,38.30000000000111,-6.199999999987995,278.66772,280.12872,93439.484,0.00017172098,0.0,1144722.0
2024-03-30 01:00:00,38.30000000000111,-6.199999999987995,278.90018,280.05054,93434.63,7.2639436e-05,0.0,1137193.2
2024-03-30 02:00:00,38.30000000000111,-6.199999999987995,278.82114,280.04053,93406.11,0.0006489232,0.0,1187100.5
2024-03-30 03:00:00,38.30000000000111,-6.199999999987995,279.03827,279.94577,93358.875,0.00030573085,0.0,1213564.2
2024-03-30 04:00:00,38.30000000000111,-6.199999999987995,278.56937,279.7094,93321.14,9.36836e-05,0.0,1144376.0
2024-03-30 05:00:00,38.30000000000111,-6.199999999987995,278.34656,279.35114,93316.69,9.328127e-06,0.0,1055660.5
2024-03-30 06:00:00,38.30000000000111,-6.199999999987995,278.40546,279.20142,93312.836,6.094575e-06,0.0,1061149.5
2024-03-30 07:00:00,38.30000000000111,-6.199999999987995,278.5308,279.51093,93289.81,2.1234155e-05,81992.0,1065845.0
2024-03-30 08:00:00,38.30000000000111,-6.199999999987995,278.6858,280.57425,93254.09,6.54459e-05,427358.0,1118441.0
2024-03-30 09:00:00,38.30000000000111,-6.199999999987995,279.64658,281.41425,93225.67,0.0001014173,716314.0,1105596.0
2024-03-30 10:00:00,38.30000000000111,-6.199999999987995,280.62988,281.6371,93176.2,0.0006258413,581820.0,1227593.0
2024-03-30 11:00:00,38.30000000000111,-6.199999999987995,280.9434,281.59772,93151.55,0.0017613918,372888.0,1257389.0
2024-03-30 12:00:00,38.30000000000111,-6.199999999987995,281.72552,282.531,93050.0,0.0012063831,662048.0,1255508.0
2024-03-30 13:00:00,38.30000000000111,-6.199999999987995,281.81757,282.8844,92987.27,0.0011960417,665214.0,1250529.0
2024-03-30 14:00:00,38.30000000000111,-6.199999999987995,282.0405,283.6462,92922.234,0.00069208443,1270182.0,1245869.0
2024-03-30 15:00:00,38.30000000000111,-6.199999999987995,282.50555,284.5877,92858.55,0.0006259233,1551964.0,1185558.0
2024-03-30 16:00:00,38.30000000000111,-6.199999999987995,279.91162,283.37732,92865.34,0.001767382,1198718.0,1108464.0
2024-03-30 17:00:00,38.30000000000111,-6.199999999987995,279.75824,283.11142,92919.01,0.00025516748,708442.0,1147616.0
2024-03-30 18:00:00,38.30000000000111,-6.199999999987995,279.0796,282.54285,93025.06,4.452467e-05,362168.0,1097900.0
2024-03-30 19:00:00,38.30000000000111,-6.199999999987995,278.62238,281.61923,93174.3,0.00014151633,87204.0,1052008.0
2024-03-30 20:00:00,38.30000000000111,-6.199999999987995,278.5903,281.0296,93288.8,5.9336424e-05,0.0,1034600.0
2024-03-30 21:00:00,38.30000000000111,-6.199999999987995,278.48273,280.49033,93388.66,5.0860457e-05,0.0,1017240.0
2024-03-30 22:00:00,38.30000000000111,-6.199999999987995,278.51828,280.02173,93416.69,2.0193867e-05,0.0,996450.0
2024-03-30 23:00:00,38.30000000000111,-6.199999999987995,278.75586,280.20062,93394.11,2.9683113e-05,0.0,1090886.0
2024-03-31 00:00:00,38.30000000000111,-6.199999999987995,278.94714,280.38464,93347.63,0.00010195654,0.0,1119524.0
2024-03-31 01:00:00,38.30000000000111,-6.199999999987995,279.22955,280.4847,93302.44,0.0010171942,0.0,1158422.4
2024-03-31 02:00:00,38.30000000000111,-6.199999999987995,279.57922,280.378,93205.38,0.0014093891,0.0,1181661.9
2024-03-31 03:00:00,38.30000000000111,-6.199999999987995,280.37512,280.78046,93120.61,0.0023357756,0.0,1238610.8
2024-03-31 04:00:00,38.30000000000111,-6.199999999987995,280.49304,280.95822,93064.51,0.0032391027,0.0,1265016.5
2024-03-31 05:00:00,38.30000000000111,-6.199999999987995,279.2638,280.35144,93082.44,0.002486907,0.0,1249732.0
2024-03-31 06:00:00,38.30000000000111,-6.199999999987995,278.41248,279.7157,93099.59,0.0004184544,0.0,1231312.5
2024-03-31 07:00:00,38.30000000000111,-6.199999999987995,279.80618,280.64648,93233.266,0.0005548224,27854.0,1188348.0
2024-03-31 08:00:00,38.30000000000111,-6.199999999987995,279.91876,281.06476,93307.92,0.00047262758,253074.0,1190585.0
2024-03-31 09:00:00,38.30000000000111,-6.199999999987995,280.19604,281.6424,93354.75,0.00031148642,587132.0,1192755.0
2024-03-31 10:00:00,38.30000000000111,-6.199999999987995,280.97232,282.7517,93465.87,0.00031525176,1188074.0,1184633.0
2024-03-31 11:00:00,38.30000000000111,-6.199999999987995,278.59985,281.904,93569.83,0.0015624464,779874.0,1209272.0
2024-03-31 12:00:00,38.30000000000111,-6.199999999987995,279.4065,282.6886,93626.734,0.00017648935,1293296.0,1163624.0
2024-03-31 13:00:00,38.30000000000111,-6.199999999987995,279.88293,283.92688,93670.28,0.00017628074,2097912.0,1102217.0
2024-03-31 14:00:00,38.30000000000111,-6.199999999987995,280.1036,284.88522,93707.36,0.00022271276,2400876.0,1105029.0
2024-03-31 15:00:00,38.30000000000111,-6.199999999987995,279.8537,285.1803,93737.375,0.00016602874,2131840.0,1108773.0
2024-03-31 16:00:00,38.30000000000111,-6.199999999987995,277.75256,284.40955,93786.69,9.0420246e-05,1507656.0,1087360.0
2024-03-31 17:00:00,38.30000000000111,-6.199999999987995,276.4855,283.90915,93880.45,1.5735626e-05,1223476.0,1014240.0
2024-03-31 18:00:00,38.30000000000111,-6.199999999987995,276.38513,283.20966,94004.14,5.7071447e-06,442222.0,1066562.0
2024-03-31 19:00:00,38.30000000000111,-6.199999999987995,278.6869,281.7208,94068.766,0.00014519691,84892.0,1059544.0
2024-03-31 20:00:00,38.30000000000111,-6.199999999987995,278.44116,281.0229,94206.984,8.4877014e-05,0.0,989454.0
2024-03-31 21:00:00,38.30000000000111,-6.199999999987995,278.29767,280.86627,94293.19,1.643598e-05,0.0,1038736.0
2024-03-31 22:00:00,38.30000000000111,-6.199999999987995,277.88947,280.54205,94361.1,7.56979e-06,0.0,996152.0
2024-03-31 23:00:00,38.30000000000111,-6.199999999987995,277.5818,280.3605,94375.06,2.7418137e-06,0.0,1013044.0
2024-04-01 00:00:00,38.30000000000111,-6.199999999987995,277.4957,280.30005,94438.95,5.736947e-06,0.0,1044644.0
2024-04-01 01:00:00,38.30000000000111,-6.199999999987995,277.56476,280.22748,94470.56,1.3032928e-05,0.0,1065850.2
2024-04-01 02:00:00,38.30000000000111,-6.199999999987995,277.87524,280.16327,94510.14,7.860176e-05,0.0,1112278.8
