timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-10-20 10:00:00,39.800000000001134,-5.699999999987995,286.04022,291.84357,96502.43,2.0712614e-06,992734.0,1285605.0
2025-10-20 11:00:00,39.800000000001134,-5.699999999987995,284.3987,292.64105,96500.89,4.4703484e-07,1402824.0,1254759.0
2025-10-20 12:00:00,39.800000000001134,-5.699999999987995,283.07886,293.83224,96479.64,0.0,1975366.0,1229469.0
2025-10-20 13:00:00,39.800000000001134,-5.699999999987995,282.38876,294.66052,96435.89,0.0,2198144.0,1185067.0
2025-10-20 14:00:00,39.800000000001134,-5.699999999987995,281.96576,295.04446,96385.266,0.0,2038264.0,1173998.0
2025-10-20 15:00:00,39.800000000001134,-5.699999999987995,281.7322,295.0775,96364.76,1.7166021e-06,1669130.0,1157872.0
2025-10-20 16:00:00,39.800000000001134,-5.699999999987995,281.7388,294.68103,96366.016,0.0,1095360.0,1176538.0
2025-10-20 17:00:00,39.800000000001134,-5.699999999987995,281.9469,293.86456,96391.18,0.0,541766.0,1148076.0
2025-10-20 18:00:00,39.800000000001134,-5.699999999987995,282.21228,292.7077,96421.445,-1.4901161e-08,52870.0,1141736.0
2025-10-20 19:00:00,39.800000000001134,-5.699999999987995,282.94016,291.69757,96488.53,0.0,0.0,1176900.0
2025-10-20 20:00:00,39.800000000001134,-5.699999999987995,282.96002,291.1208,96507.79,0.0,0.0,1170896.0
2025-10-20 21:00:00,39.800000000001134,-5.699999999987995,282.95978,290.56708,96537.055,0.0,0.0,1147480.0
2025-10-20 22:00:00,39.800000000001134,-5.699999999987995,282.9673,290.08844,96540.54,0.0,0.0,1140080.0
2025-10-20 23:00:00,39.800000000001134,-5.699999999987995,283.02646,289.7215,96536.76,0.0,0.0,1149816.0
2025-10-21 00:00:00,39.800000000001134,-5.699999999987995,283.20862,289.59595,96525.19,0.0,0.0,1202506.0
2025-10-21 01:00:00,39.800000000001134,-5.699999999987995,283.52112,289.7453,96499.01,0.0,0.0,1290635.8
2025-10-21 02:00:00,39.800000000001134,-5.699999999987995,283.9394,289.82922,96461.53,0.0,0.0,1326099.2
2025-10-21 03:00:00,39.800000000001134,-5.699999999987995,284.46118,289.90973,96433.234,1.0568649e-05,0.0,1352893.8
2025-10-21 04:00:00,39.800000000001134,-5.699999999987995,285.08264,289.85663,96422.305,7.738173e-05,0.0,1376497.2
2025-10-21 05:00:00,39.800000000001134,-5.699999999987995,285.8307,289.38318,96430.07,0.0009335913,0.0,1337080.5
2025-10-21 06:00:00,39.800000000001134,-5.699999999987995,287.0246,289.00107,96460.68,0.00038898736,0.0,1369920.5
2025-10-21 07:00:00,39.800000000001134,-5.699999999987995,288.93298,289.43445,96422.28,0.0008360222,2532.0,1402419.0
2025-10-21 08:00:00,39.800000000001134,-5.699999999987995,289.5475,289.72302,96487.67,0.0001790896,63594.0,1405218.0
2025-10-21 09:00:00,39.800000000001134,-5.699999999987995,289.78064,290.29443,96525.445,0.00017102808,191682.0,1421457.0
2025-10-21 10:00:00,39.800000000001134,-5.699999999987995,290.42566,291.6678,96550.984,0.00014440715,631630.0,1391181.0
2025-10-21 11:00:00,39.800000000001134,-5.699999999987995,290.5338,292.22986,96564.92,0.00010781735,626118.0,1396586.0
2025-10-21 12:00:00,39.800000000001134,-5.699999999987995,290.4622,293.16815,96564.0,0.0001572743,931368.0,1382693.0
2025-10-21 13:00:00,39.800000000001134,-5.699999999987995,290.1161,293.75903,96495.016,0.00016414374,812638.0,1403547.0
2025-10-21 14:00:00,39.800000000001134,-5.699999999987995,289.8152,294.36163,96457.78,5.9105456e-05,1140690.0,1374436.0
2025-10-21 15:00:00,39.800000000001134,-5.699999999987995,289.4737,294.42282,96444.2,9.774417e-05,930824.0,1355858.0
2025-10-21 16:00:00,39.800000000001134,-5.699999999987995,288.95587,293.6147,96454.07,0.0001347661,476680.0,1386806.0
2025-10-21 17:00:00,39.800000000001134,-5.699999999987995,288.82465,293.18988,96467.19,4.6357512e-05,298950.0,1295208.0
2025-10-21 18:00:00,39.800000000001134,-5.699999999987995,288.8099,292.5888,96504.74,6.660819e-05,28286.0,1362480.0
2025-10-21 19:00:00,39.800000000001134,-5.699999999987995,289.4569,292.10803,96459.53,9.778142e-05,0.0,1347964.0
2025-10-21 20:00:00,39.800000000001134,-5.699999999987995,289.3634,291.79895,96505.25,9.149313e-06,0.0,1340504.0
2025-10-21 21:00:00,39.800000000001134,-5.699999999987995,289.1135,291.28265,96549.5,5.751848e-06,0.0,1280360.0
2025-10-21 22:00:00,39.800000000001134,-5.699999999987995,288.7967,290.53107,96586.71,7.4356794e-06,0.0,1192924.0
2025-10-21 23:00:00,39.800000000001134,-5.699999999987995,288.64615,290.1213,96625.05,4.61936e-06,0.0,1225412.0
2025-10-22 00:00:00,39.800000000001134,-5.699999999987995,288.49326,289.63757,96657.53,4.4852495e-06,0.0,1189516.0
2025-10-22 01:00:00,39.800000000001134,-5.699999999987995,288.44983,289.51855,96665.41,3.9562583e-06,0.0,1275225.5
2025-10-22 02:00:00,39.800000000001134,-5.699999999987995,288.41663,289.39215,96674.766,3.8705766e-06,0.0,1319338.0
2025-10-22 03:00:00,39.800000000001134,-5.699999999987995,288.39783,289.43506,96674.414,2.3767352e-05,0.0,1378931.8
2025-10-22 04:00:00,39.800000000001134,-5.699999999987995,288.36182,289.40036,96676.61,2.2862107e-05,0.0,1361871.2
2025-10-22 05:00:00,39.800000000001134,-5.699999999987995,288.354,289.41364,96688.61,1.2859702e-05,0.0,1369801.5
2025-10-22 06:00:00,39.800000000001134,-5.699999999987995,288.35358,289.3828,96720.56,1.654774e-05,0.0,1359506.0
2025-10-22 07:00:00,39.800000000001134,-5.699999999987995,288.1162,289.7622,96741.016,1.49309635e-05,4238.0,1377150.0
2025-10-22 08:00:00,39.800000000001134,-5.699999999987995,288.01514,290.16376,96782.36,9.264797e-05,172084.0,1317155.0
2025-10-22 09:00:00,39.800000000001134,-5.699999999987995,287.6676,290.97778,96839.5,0.00013063103,484020.0,1303708.0
2025-10-22 10:00:00,39.800000000001134,-5.699999999987995,287.24695,292.58392,96852.34,0.00018115342,981524.0,1282165.0
2025-10-22 11:00:00,39.800000000001134,-5.699999999987995,287.07312,293.45148,96830.72,0.00018257945,1037224.0,1327033.0
2025-10-22 12:00:00,39.800000000001134,-5.699999999987995,286.55203,294.64206,96827.06,0.00019555539,1395168.0,1278991.0
2025-10-22 13:00:00,39.800000000001134,-5.699999999987995,286.21875,295.6364,96778.65,0.00011463469,1513130.0,1383992.0
2025-10-22 14:00:00,39.800000000001134,-5.699999999987995,286.0287,295.8946,96749.05,4.3913722e-05,1065612.0,1400986.0
2025-10-22 15:00:00,39.800000000001134,-5.699999999987995,285.7024,296.2762,96704.22,1.8775463e-05,929586.0,1400394.0
2025-10-22 16:00:00,39.800000000001134,-5.699999999987995,286.01572,296.05292,96723.39,8.299947e-06,522920.0,1388072.0
2025-10-22 17:00:00,39.800000000001134,-5.699999999987995,286.35242,295.5402,96730.18,4.2188913e-07,336042.0,1355104.0
2025-10-22 18:00:00,39.800000000001134,-5.699999999987995,286.4311,294.55634,96787.78,1.9790605e-09,32382.0,1306548.0
2025-10-22 19:00:00,39.800000000001134,-5.699999999987995,288.07294,293.83813,96806.67,1.136784e-05,0.0,1320770.0
2025-10-22 20:00:00,39.800000000001134,-5.699999999987995,288.49316,293.17572,96844.95,1.1056662e-05,0.0,1289120.0
2025-10-22 21:00:00,39.800000000001134,-5.699999999987995,288.7478,292.52454,96901.85,1.7379643e-05,0.0,1254430.0
2025-10-22 22:00:00,39.800000000001134,-5.699999999987995,288.87735,292.21405,96936.586,1.8626451e-05,2.0,1313236.0
2025-10-22 23:00:00,39.800000000001134,-5.699999999987995,288.9619,292.08142,96909.234,2.6607187e-05,0.0,1375200.0
2025-10-23 00:00:00,39.800000000001134,-5.699999999987995,288.98193,291.87714,96915.34,4.723668e-05,0.0,1362550.0
2025-10-23 01:00:00,39.800000000001134,-5.699999999987995,289.04584,291.54053,96905.55,7.051416e-05,0.0,1346423.5
2025-10-23 02:00:00,39.800000000001134,-5.699999999987995,289.08865,291.3806,96873.58,5.727075e-05,0.0,1379096.8
2025-10-23 03:00:00,39.800000000001134,-5.699999999987995,289.02954,291.13556,96828.4,5.736947e-05,0.0,1339312.8
2025-10-23 04:00:00,39.800000000001134,-5.699999999987995,288.9566,290.99976,96805.86,6.391853e-05,0.0,1328323.0
2025-10-23 05:00:00,39.800000000001134,-5.699999999987995,288.96063,291.08093,96805.42,5.2563846e-05,0.0,1358473.5
2025-10-23 06:00:00,39.800000000001134,-5.699999999987995,288.8996,290.98575,96864.125,6.0930848e-05,0.0,1310590.5
2025-10-23 07:00:00,39.800000000001134,-5.699999999987995,289.32245,291.24527,96843.79,2.1845102e-05,4242.0,1299388.0
2025-10-23 08:00:00,39.800000000001134,-5.699999999987995,289.28366,291.66116,96879.28,9.067357e-06,239866.0,1286389.0
2025-10-23 09:00:00,39.800000000001134,-5.699999999987995,288.62726,292.68347,96935.61,1.514703e-05,802262.0,1269666.0
2025-10-23 10:00:00,39.800000000001134,-5.699999999987995,287.4237,293.5912,96977.42,6.604183e-06,1374156.0,1253145.0
2025-10-23 11:00:00,39.800000000001134,-5.699999999987995,286.30396,294.45874,96965.27,0.0,1782750.0,1246751.0
2025-10-23 12:00:00,39.800000000001134,-5.699999999987995,285.4726,295.18564,96977.5,0.0,2016126.0,1234676.0
2025-10-23 13:00:00,39.800000000001134,-5.699999999987995,284.62817,295.75385,96914.7,-7.450581e-09,2139504.0,1234393.0
2025-10-23 14:00:00,39.800000000001134,-5.699999999987995,284.35648,296.07153,96867.72,0.0,2002130.0,1225284.0
2025-10-23 15:00:00,39.800000000001134,-5.699999999987995,283.983,296.0692,96851.73,0.0,1543654.0,1251660.0
2025-10-23 16:00:00,39.800000000001134,-5.699999999987995,283.7352,295.73697,96841.09,0.0,1099150.0,1210924.0
2025-10-23 17:00:00,39.800000000001134,-5.699999999987995,283.95886,294.96185,96854.64,1.4901161e-08,475922.0,1208158.0
2025-10-23 18:00:00,39.800000000001134,-5.699999999987995,284.2236,293.7531,96884.16,-1.4901161e-08,37160.0,1200916.0
2025-10-23 19:00:00,39.800000000001134,-5.699999999987995,284.1527,292.91223,96894.664,0.0,0.0,1238962.0
2025-10-23 20:00:00,39.800000000001134,-5.699999999987995,284.5157,292.1812,96921.234,0.0,0.0,1233166.0
2025-10-23 21:00:00,39.800000000001134,-5.699999999987995,284.83142,291.46863,96951.6,3.838539e-05,0.0,1243302.0
2025-10-23 22:00:00,39.800000000001134,-5.699999999987995,285.06146,290.83313,96956.266,1.7762184e-05,-2.0,1237024.0
2025-10-23 23:00:00,39.800000000001134,-5.699999999987995,285.23068,290.39978,96930.7,1.2129545e-05,0.0,1242616.0
2025-10-24 00:00:00,39.800000000001134,-5.699999999987995,285.43518,290.25232,96929.13,0.0,0.0,1283136.0
2025-10-24 01:00:00,39.800000000001134,-5.699999999987995,285.70667,290.194,96902.3,3.0020252e-05,0.0,1318015.8
2025-10-24 02:00:00,39.800000000001134,-5.699999999987995,286.0372,290.0901,96884.11,1.4690682e-05,0.0,1335704.5
2025-10-24 03:00:00,39.800000000001134,-5.699999999987995,286.11414,290.1005,96842.16,2.272427e-05,0.0,1355567.0
2025-10-24 04:00:00,39.800000000001134,-5.699999999987995,286.48642,290.1477,96824.99,1.9818544e-06,0.0,1382366.8
2025-10-24 05:00:00,39.800000000001134,-5.699999999987995,286.7121,290.29187,96815.95,1.1175871e-06,0.0,1397787.5
2025-10-24 06:00:00,39.800000000001134,-5.699999999987995,287.02734,290.38544,96827.055,1.2665987e-05,0.0,1402431.5
2025-10-24 07:00:00,39.800000000001134,-5.699999999987995,287.86087,290.58954,96830.34,2.7127564e-05,2348.0,1400749.0
2025-10-24 08:00:00,39.800000000001134,-5.699999999987995,288.18292,290.81058,96857.69,0.00013009459,51858.0,1399133.0
2025-10-24 09:00:00,39.800000000001134,-5.699999999987995,288.54227,291.1469,96901.445,0.00017545372,150194.0,1412049.0
2025-10-24 10:00:00,39.800000000001134,-5.699999999987995,289.0326,291.58005,96910.53,0.00023528934,256416.0,1426771.0
2025-10-24 11:00:00,39.800000000001134,-5.699999999987995,289.2848,292.07202,96888.234,0.0003298074,422312.0,1425521.0
2025-10-24 12:00:00,39.800000000001134,-5.699999999987995,289.14444,293.14813,96877.44,0.0006554455,1002216.0,1398499.0
2025-10-24 13:00:00,39.800000000001134,-5.699999999987995,288.67435,294.05225,96815.34,0.00013275445,1255154.0,1361877.0
2025-10-24 14:00:00,39.800000000001134,-5.699999999987995,288.4674,294.78998,96753.15,0.00017958821,1117180.0,1375980.0
2025-10-24 15:00:00,39.800000000001134,-5.699999999987995,288.3464,295.00098,96718.67,0.0002580498,815458.0,1363972.0
2025-10-24 16:00:00,39.800000000001134,-5.699999999987995,288.41058,295.10968,96705.28,0.00012561679,853828.0,1256942.0
2025-10-24 17:00:00,39.800000000001134,-5.699999999987995,288.27222,294.5069,96689.97,4.9069524e-05,355484.0,1312222.0
2025-10-24 18:00:00,39.800000000001134,-5.699999999987995,288.16623,293.51428,96702.23,9.649992e-05,19280.0,1287922.0
2025-10-24 19:00:00,39.800000000001134,-5.699999999987995,288.26462,293.21106,96709.516,4.6640635e-05,0.0,1346488.0
2025-10-24 20:00:00,39.800000000001134,-5.699999999987995,288.56995,292.75012,96712.484,2.2023916e-05,0.0,1342594.0
2025-10-24 21:00:00,39.800000000001134,-5.699999999987995,288.8922,292.19495,96719.06,4.142523e-06,0.0,1305966.0
2025-10-24 22:00:00,39.800000000001134,-5.699999999987995,289.09293,291.9092,96736.375,6.198883e-06,0.0,1347638.0
2025-10-24 23:00:00,39.800000000001134,-5.699999999987995,289.1243,291.5912,96717.66,2.8908253e-06,0.0,1351482.0
2025-10-25 00:00:00,39.800000000001134,-5.699999999987995,289.03955,291.45364,96727.7,3.3974648e-06,0.0,1383438.0
2025-10-25 01:00:00,39.800000000001134,-5.699999999987995,288.92407,291.15564,96698.83,1.6208738e-05,0.0,1367799.5
2025-10-25 02:00:00,39.800000000001134,-5.699999999987995,288.8709,290.81473,96658.625,7.579103e-06,0.0,1342888.8
2025-10-25 03:00:00,39.800000000001134,-5.699999999987995,288.87823,290.67096,96640.62,6.1746687e-06,0.0,1383923.8
2025-10-25 04:00:00,39.800000000001134,-5.699999999987995,288.92386,290.54156,96602.625,6.236136e-06,0.0,1406325.5
2025-10-25 05:00:00,39.800000000001134,-5.699999999987995,288.9416,290.44913,96589.14,1.0024756e-05,0.0,1405987.5
2025-10-25 06:00:00,39.800000000001134,-5.699999999987995,288.88055,290.31036,96592.51,6.340444e-06,0.0,1394992.0
2025-10-25 07:00:00,39.800000000001134,-5.699999999987995,288.8695,290.43332,96552.5,5.2452087e-06,2252.0,1381894.0
2025-10-25 08:00:00,39.800000000001134,-5.699999999987995,288.83942,290.71466,96579.19,3.156811e-05,139714.0,1367013.0
2025-10-25 09:00:00,39.800000000001134,-5.699999999987995,288.38678,291.3933,96613.74,6.1780214e-05,453890.0,1314474.0
2025-10-25 10:00:00,39.800000000001134,-5.699999999987995,287.77966,292.62598,96620.81,6.0513616e-05,887502.0,1366563.0
2025-10-25 11:00:00,39.800000000001134,-5.699999999987995,287.64154,293.47107,96549.664,4.954636e-05,944204.0,1347511.0
2025-10-25 12:00:00,39.800000000001134,-5.699999999987995,287.61285,294.0391,96515.92,3.2253563e-05,785408.0,1430744.0
2025-10-25 13:00:00,39.800000000001134,-5.699999999987995,287.48834,295.0193,96402.625,1.8171966e-05,1162188.0,1413162.0
2025-10-25 14:00:00,39.800000000001134,-5.699999999987995,287.15503,295.6023,96325.26,1.41114e-05,1003306.0,1414704.0
2025-10-25 15:00:00,39.800000000001134,-5.699999999987995,286.8047,295.6413,96310.25,3.5703182e-05,816568.0,1405746.0
2025-10-25 16:00:00,39.800000000001134,-5.699999999987995,287.13208,294.40463,96342.66,0.0001231581,469010.0,1374404.0
2025-10-25 17:00:00,39.800000000001134,-5.699999999987995,287.99585,292.776,96379.45,3.6016107e-05,240148.0,1317432.0
2025-10-25 18:00:00,39.800000000001134,-5.699999999987995,288.09967,291.82883,96405.15,4.7504902e-05,14710.0,1319504.0
2025-10-25 19:00:00,39.800000000001134,-5.699999999987995,287.45105,291.08667,96477.125,4.4107437e-05,0.0,1305068.0
2025-10-25 20:00:00,39.800000000001134,-5.699999999987995,287.39606,290.6723,96499.516,0.00010462105,0.0,1309760.0
2025-10-25 21:00:00,39.800000000001134,-5.699999999987995,287.42383,290.07697,96503.7,0.00052799284,0.0,1302566.0
2025-10-25 22:00:00,39.800000000001134,-5.699999999987995,287.70862,289.66446,96533.43,0.0010430813,-4.0,1315214.0
2025-10-25 23:00:00,39.800000000001134,-5.699999999987995,287.83267,289.3839,96511.39,0.0013139397,0.0,1349668.0
2025-10-26 00:00:00,39.800000000001134,-5.699999999987995,287.7881,289.34808,96532.11,0.0011984198,0.0,1375154.0
2025-10-26 01:00:00,39.800000000001134,-5.699999999987995,287.89233,288.98438,96520.03,0.0011309832,0.0,1336047.8
2025-10-26 02:00:00,39.800000000001134,-5.699999999987995,287.75665,288.82532,96509.836,0.0010024011,0.0,1349389.8
2025-10-26 03:00:00,39.800000000001134,-5.699999999987995,287.7249,288.53604,96497.86,0.0008598864,0.0,1320726.8
2025-10-26 04:00:00,39.800000000001134,-5.699999999987995,287.48016,288.43066,96532.69,0.0006273836,0.0,1316261.8
2025-10-26 05:00:00,39.800000000001134,-5.699999999987995,287.2953,288.3872,96592.7,0.00045261532,0.0,1327498.0
2025-10-26 06:00:00,39.800000000001134,-5.699999999987995,287.0829,288.07767,96630.72,0.00023861974,0.0,1317031.0
2025-10-26 07:00:00,39.800000000001134,-5.699999999987995,285.49402,287.39056,96711.164,9.31602e-06,2848.0,1217669.0
2025-10-26 08:00:00,39.800000000001134,-5.699999999987995,285.1123,287.82343,96828.95,6.7204237e-06,224934.0,1218142.0
2025-10-26 09:00:00,39.800000000001134,-5.699999999987995,284.21887,288.4583,96932.03,9.536743e-06,483564.0,1241332.0
2025-10-26 10:00:00,39.800000000001134,-5.699999999987995,283.72934,289.11755,96993.84,2.3692846e-06,744322.0,1287698.0
2025-10-26 11:00:00,39.800000000001134,-5.699999999987995,283.1867,289.89185,96996.06,4.693866e-06,1028486.0,1238119.0
2025-10-26 12:00:00,39.800000000001134,-5.699999999987995,283.01703,291.06784,96997.625,2.8014183e-06,1539972.0,1259906.0
2025-10-26 13:00:00,39.800000000001134,-5.699999999987995,283.2083,291.84796,96979.32,4.2021275e-06,1620168.0,1286340.0
2025-10-26 14:00:00,39.800000000001134,-5.699999999987995,283.3695,292.31042,96955.0,6.7809597e-06,1560210.0,1258677.0
2025-10-26 15:00:00,39.800000000001134,-5.699999999987995,283.43958,292.19327,96952.0,5.4682605e-06,1005050.0,1235678.0
2025-10-26 16:00:00,39.800000000001134,-5.699999999987995,283.58252,292.01428,96956.58,5.629845e-07,818532.0,1173602.0
2025-10-26 17:00:00,39.800000000001134,-5.699999999987995,283.92932,291.35767,96978.26,-6.0535967e-09,421314.0,1113046.0
2025-10-26 18:00:00,39.800000000001134,-5.699999999987995,284.34998,290.0055,97027.0,-1.3969839e-09,28026.0,1067886.0
2025-10-26 19:00:00,39.800000000001134,-5.699999999987995,284.48914,288.89856,97102.25,-1.3969839e-09,0.0,1054262.0
2025-10-26 20:00:00,39.800000000001134,-5.699999999987995,283.9041,287.96326,97133.7,0.0,0.0,1033484.0
2025-10-26 21:00:00,39.800000000001134,-5.699999999987995,282.9324,287.44418,97180.06,0.0,0.0,1024776.0
2025-10-26 22:00:00,39.800000000001134,-5.699999999987995,281.66983,287.06885,97201.44,0.0,-2.0,1016926.0
2025-10-26 23:00:00,39.800000000001134,-5.699999999987995,280.45538,286.51172,97220.5,0.0,0.0,1002856.0
2025-10-27 00:00:00,39.800000000001134,-5.699999999987995,279.72937,285.7184,97241.734,0.0,0.0,990066.0
2025-10-27 01:00:00,39.800000000001134,-5.699999999987995,279.40643,284.80264,97253.266,0.0,0.0,979757.56
2025-10-27 02:00:00,39.800000000001134,-5.699999999987995,278.99783,284.2444,97261.734,0.0,0.0,989724.7
2025-10-27 03:00:00,39.800000000001134,-5.699999999987995,278.61444,283.70798,97247.7,0.0,0.0,969468.0
2025-10-27 04:00:00,39.800000000001134,-5.699999999987995,278.41534,283.20694,97244.03,0.0,0.0,963850.25
2025-10-27 05:00:00,39.800000000001134,-5.699999999987995,278.26636,282.8169,97263.766,0.0,0.0,959879.5
2025-10-27 06:00:00,39.800000000001134,-5.699999999987995,278.2198,282.38477,97285.77,0.0,0.0,955671.0
2025-10-27 07:00:00,39.800000000001134,-5.699999999987995,278.64502,282.0209,97339.32,0.0,3866.0,940311.0
2025-10-27 08:00:00,39.800000000001134,-5.699999999987995,279.37653,283.50613,97365.875,8.597969e-07,335142.0,940646.0
2025-10-27 09:00:00,39.800000000001134,-5.699999999987995,278.9427,286.48312,97421.8,0.0,982572.0,951981.0
2025-10-27 10:00:00,39.800000000001134,-5.699999999987995,278.9483,288.22998,97411.0,-7.450581e-09,1581682.0,970597.0
2025-10-27 11:00:00,39.800000000001134,-5.699999999987995,278.88,289.74182,97402.2,0.0,2028742.0,988538.0
2025-10-27 12:00:00,39.800000000001134,-5.699999999987995,278.72253,290.97815,97370.28,0.0,2274228.0,1005170.0
2025-10-27 13:00:00,39.800000000001134,-5.699999999987995,278.62036,291.89474,97293.75,0.0,2297270.0,1019296.0
2025-10-27 14:00:00,39.800000000001134,-5.699999999987995,278.43384,292.52936,97209.875,0.0,2096366.0,1028381.0
2025-10-27 15:00:00,39.800000000001134,-5.699999999987995,278.2837,292.76593,97178.97,0.0,1691546.0,1032075.0
