valid_time,d2m,t2m,latitude,longitude
2024-05-04 18:00:00,278.47086,295.8781,37.800000000001106,-3.799999999987449
2024-05-04 19:00:00,279.16296,293.76376,37.800000000001106,-3.799999999987449
2024-05-04 20:00:00,281.07025,291.15613,37.800000000001106,-3.799999999987449
2024-05-04 21:00:00,280.15717,289.87622,37.800000000001106,-3.799999999987449
2024-05-04 22:00:00,279.68423,288.41986,37.800000000001106,-3.799999999987449
2024-05-04 23:00:00,279.50842,287.09918,37.800000000001106,-3.799999999987449
2024-05-05 00:00:00,279.307,285.9841,37.800000000001106,-3.799999999987449
2024-05-05 01:00:00,279.09766,285.13547,37.800000000001106,-3.799999999987449
2024-05-05 02:00:00,279.0,284.4552,37.800000000001106,-3.799999999987449
2024-05-05 03:00:00,278.90387,283.78235,37.800000000001106,-3.799999999987449
2024-05-05 04:00:00,278.79504,283.23682,37.800000000001106,-3.799999999987449
2024-05-05 05:00:00,278.79727,282.74512,37.800000000001106,-3.799999999987449
2024-05-05 06:00:00,279.29095,282.79114,37.800000000001106,-3.799999999987449
2024-05-05 07:00:00,281.5763,286.7575,37.800000000001106,-3.799999999987449
2024-05-05 08:00:00,280.32288,291.20197,37.800000000001106,-3.799999999987449
2024-05-05 09:00:00,280.84332,292.94666,37.800000000001106,-3.799999999987449
2024-05-05 10:00:00,281.19513,294.3944,37.800000000001106,-3.799999999987449
2024-05-05 11:00:00,281.28195,295.5331,37.800000000001106,-3.799999999987449
2024-05-05 12:00:00,281.5479,296.36,37.800000000001106,-3.799999999987449
2024-05-05 13:00:00,281.94843,296.65582,37.800000000001106,-3.799999999987449
2024-05-05 14:00:00,282.27362,296.50415,37.800000000001106,-3.799999999987449
2024-05-05 15:00:00,282.518,296.23666,37.800000000001106,-3.799999999987449
2024-05-05 16:00:00,282.63754,295.87476,37.800000000001106,-3.799999999987449
2024-05-05 17:00:00,282.6728,295.49036,37.800000000001106,-3.799999999987449
2024-05-05 18:00:00,282.9853,294.7412,37.800000000001106,-3.799999999987449
2024-05-05 19:00:00,283.39423,293.51736,37.800000000001106,-3.799999999987449
2024-05-05 20:00:00,283.98083,291.88562,37.800000000001106,-3.799999999987449
2024-05-05 21:00:00,284.14255,290.55264,37.800000000001106,-3.799999999987449
2024-05-05 22:00:00,284.16318,289.58582,37.800000000001106,-3.799999999987449
2024-05-05 23:00:00,284.30646,288.687,37.800000000001106,-3.799999999987449
2024-05-06 00:00:00,284.45566,287.8864,37.800000000001106,-3.799999999987449
2024-05-06 01:00:00,284.37265,286.9694,37.800000000001106,-3.799999999987449
2024-05-06 02:00:00,284.27454,286.3263,37.800000000001106,-3.799999999987449
2024-05-06 03:00:00,284.17255,285.83685,37.800000000001106,-3.799999999987449
2024-05-06 04:00:00,283.97052,285.4751,37.800000000001106,-3.799999999987449
2024-05-06 05:00:00,283.8676,285.17456,37.800000000001106,-3.799999999987449
2024-05-06 06:00:00,284.27844,285.4861,37.800000000001106,-3.799999999987449
2024-05-06 07:00:00,285.6339,286.9926,37.800000000001106,-3.799999999987449
2024-05-06 08:00:00,286.42633,288.58762,37.800000000001106,-3.799999999987449
2024-05-06 09:00:00,286.7709,289.2775,37.800000000001106,-3.799999999987449
2024-05-06 10:00:00,286.43503,290.39722,37.800000000001106,-3.799999999987449
2024-05-06 11:00:00,285.51123,291.61536,37.800000000001106,-3.799999999987449
2024-05-06 12:00:00,284.4322,292.74915,37.800000000001106,-3.799999999987449
2024-05-06 13:00:00,282.92664,294.03528,37.800000000001106,-3.799999999987449
2024-05-06 14:00:00,281.69055,294.77893,37.800000000001106,-3.799999999987449
2024-05-06 15:00:00,280.72302,295.0813,37.800000000001106,-3.799999999987449
2024-05-06 16:00:00,279.601,295.17792,37.800000000001106,-3.799999999987449
2024-05-06 17:00:00,278.72922,294.99677,37.800000000001106,-3.799999999987449
2024-05-06 18:00:00,278.24823,294.45825,37.800000000001106,-3.799999999987449
2024-05-06 19:00:00,279.43292,292.84735,37.800000000001106,-3.799999999987449
2024-05-06 20:00:00,280.77832,290.98102,37.800000000001106,-3.799999999987449
2024-05-06 21:00:00,281.4304,289.2737,37.800000000001106,-3.799999999987449
2024-05-06 22:00:00,281.1597,288.31482,37.800000000001106,-3.799999999987449
2024-05-06 23:00:00,279.91486,288.83832,37.800000000001106,-3.799999999987449
2024-05-07 00:00:00,278.7895,290.29602,37.800000000001106,-3.799999999987449
2024-05-07 01:00:00,278.99042,289.99945,37.800000000001106,-3.799999999987449
2024-05-07 02:00:00,279.0434,289.72955,37.800000000001106,-3.799999999987449
2024-05-07 03:00:00,279.10956,289.2906,37.800000000001106,-3.799999999987449
2024-05-07 04:00:00,279.18457,288.6828,37.800000000001106,-3.799999999987449
2024-05-07 05:00:00,279.3771,286.64825,37.800000000001106,-3.799999999987449
2024-05-07 06:00:00,279.80615,284.87802,37.800000000001106,-3.799999999987449
2024-05-07 07:00:00,282.80487,287.3449,37.800000000001106,-3.799999999987449
2024-05-07 08:00:00,282.02457,291.07233,37.800000000001106,-3.799999999987449
2024-05-07 09:00:00,282.0438,292.90567,37.800000000001106,-3.799999999987449
2024-05-07 10:00:00,281.32135,294.51276,37.800000000001106,-3.799999999987449
2024-05-07 11:00:00,280.19067,295.85632,37.800000000001106,-3.799999999987449
2024-05-07 12:00:00,279.5996,296.9261,37.800000000001106,-3.799999999987449
2024-05-07 13:00:00,279.03433,297.7248,37.800000000001106,-3.799999999987449
2024-05-07 14:00:00,278.44308,298.193,37.800000000001106,-3.799999999987449
2024-05-07 15:00:00,277.76855,298.37488,37.800000000001106,-3.799999999987449
2024-05-07 16:00:00,277.22186,298.27527,37.800000000001106,-3.799999999987449
2024-05-07 17:00:00,277.05542,297.81177,37.800000000001106,-3.799999999987449
2024-05-07 18:00:00,278.19934,296.81815,37.800000000001106,-3.799999999987449
2024-05-07 19:00:00,282.84213,294.64493,37.800000000001106,-3.799999999987449
2024-05-07 20:00:00,278.347,294.7246,37.800000000001106,-3.799999999987449
2024-05-07 21:00:00,277.26544,294.7295,37.800000000001106,-3.799999999987449
2024-05-07 22:00:00,278.80396,292.3045,37.800000000001106,-3.799999999987449
2024-05-07 23:00:00,279.60965,289.07623,37.800000000001106,-3.799999999987449
2024-05-08 00:00:00,279.2633,287.4336,37.800000000001106,-3.799999999987449
2024-05-08 01:00:00,278.47955,287.10074,37.800000000001106,-3.799999999987449
2024-05-08 02:00:00,278.03638,286.71747,37.800000000001106,-3.799999999987449
2024-05-08 03:00:00,277.9809,286.0336,37.800000000001106,-3.799999999987449
2024-05-08 04:00:00,278.04828,285.18134,37.800000000001106,-3.799999999987449
2024-05-08 05:00:00,278.41815,284.78284,37.800000000001106,-3.799999999987449
2024-05-08 06:00:00,279.216,284.97586,37.800000000001106,-3.799999999987449
2024-05-08 07:00:00,282.10962,287.34833,37.800000000001106,-3.799999999987449
2024-05-08 08:00:00,279.50226,291.78568,37.800000000001106,-3.799999999987449
2024-05-08 09:00:00,279.7333,293.6856,37.800000000001106,-3.799999999987449
2024-05-08 10:00:00,279.7633,295.28796,37.800000000001106,-3.799999999987449
2024-05-08 11:00:00,279.46506,296.80542,37.800000000001106,-3.799999999987449
2024-05-08 12:00:00,278.70087,297.90857,37.800000000001106,-3.799999999987449
2024-05-08 13:00:00,277.93192,298.73944,37.800000000001106,-3.799999999987449
2024-05-08 14:00:00,277.2849,299.29724,37.800000000001106,-3.799999999987449
2024-05-08 15:00:00,276.70837,299.62445,37.800000000001106,-3.799999999987449
2024-05-08 16:00:00,276.30234,299.59753,37.800000000001106,-3.799999999987449
2024-05-08 17:00:00,276.36874,299.1963,37.800000000001106,-3.799999999987449
2024-05-08 18:00:00,277.622,298.07944,37.800000000001106,-3.799999999987449
2024-05-08 19:00:00,279.4609,295.84555,37.800000000001106,-3.799999999987449
2024-05-08 20:00:00,275.5584,296.0094,37.800000000001106,-3.799999999987449
2024-05-08 21:00:00,275.26715,295.2121,37.800000000001106,-3.799999999987449
2024-05-08 22:00:00,278.60028,291.30557,37.800000000001106,-3.799999999987449
2024-05-08 23:00:00,279.26337,288.6881,37.800000000001106,-3.799999999987449
2024-05-09 00:00:00,279.74304,287.19525,37.800000000001106,-3.799999999987449
2024-05-09 01:00:00,279.90582,286.01654,37.800000000001106,-3.799999999987449
2024-05-09 02:00:00,279.85016,284.98413,37.800000000001106,-3.799999999987449
2024-05-09 03:00:00,279.60883,284.06815,37.800000000001106,-3.799999999987449
2024-05-09 04:00:00,279.21686,283.35248,37.800000000001106,-3.799999999987449
2024-05-09 05:00:00,278.87054,282.80905,37.800000000001106,-3.799999999987449
2024-05-09 06:00:00,279.08154,283.00098,37.800000000001106,-3.799999999987449
2024-05-09 07:00:00,279.95276,286.83704,37.800000000001106,-3.799999999987449
2024-05-09 08:00:00,279.0249,290.84988,37.800000000001106,-3.799999999987449
2024-05-09 09:00:00,276.591,293.60413,37.800000000001106,-3.799999999987449
2024-05-09 10:00:00,276.25723,295.77118,37.800000000001106,-3.799999999987449
2024-05-09 11:00:00,276.23306,297.59967,37.800000000001106,-3.799999999987449
2024-05-09 12:00:00,276.4202,299.03162,37.800000000001106,-3.799999999987449
2024-05-09 13:00:00,276.45477,300.1235,37.800000000001106,-3.799999999987449
2024-05-09 14:00:00,276.35126,300.7094,37.800000000001106,-3.799999999987449
2024-05-09 15:00:00,276.19495,300.97318,37.800000000001106,-3.799999999987449
2024-05-09 16:00:00,276.0888,300.79324,37.800000000001106,-3.799999999987449
2024-05-09 17:00:00,276.0949,300.33316,37.800000000001106,-3.799999999987449
2024-05-09 18:00:00,278.27774,299.10727,37.800000000001106,-3.799999999987449
2024-05-09 19:00:00,278.39868,296.7104,37.800000000001106,-3.799999999987449
2024-05-09 20:00:00,280.8813,294.16876,37.800000000001106,-3.799999999987449
2024-05-09 21:00:00,280.47406,293.28488,37.800000000001106,-3.799999999987449
2024-05-09 22:00:00,278.98938,293.03607,37.800000000001106,-3.799999999987449
2024-05-09 23:00:00,278.5157,292.55667,37.800000000001106,-3.799999999987449
2024-05-10 00:00:00,279.3174,290.69092,37.800000000001106,-3.799999999987449
2024-05-10 01:00:00,279.45685,289.16647,37.800000000001106,-3.799999999987449
2024-05-10 02:00:00,279.71533,287.28894,37.800000000001106,-3.799999999987449
2024-05-10 03:00:00,279.65662,286.01962,37.800000000001106,-3.799999999987449
2024-05-10 04:00:00,279.5332,284.83594,37.800000000001106,-3.799999999987449
2024-05-10 05:00:00,279.40472,284.16983,37.800000000001106,-3.799999999987449
2024-05-10 06:00:00,279.70685,284.48505,37.800000000001106,-3.799999999987449
2024-05-10 07:00:00,281.65814,287.878,37.800000000001106,-3.799999999987449
2024-05-10 08:00:00,280.45154,292.5986,37.800000000001106,-3.799999999987449
2024-05-10 09:00:00,278.75415,295.281,37.800000000001106,-3.799999999987449
2024-05-10 10:00:00,278.1844,297.4395,37.800000000001106,-3.799999999987449
2024-05-10 11:00:00,277.84634,299.2101,37.800000000001106,-3.799999999987449
2024-05-10 12:00:00,277.69226,300.69284,37.800000000001106,-3.799999999987449
2024-05-10 13:00:00,277.51984,301.8689,37.800000000001106,-3.799999999987449
2024-05-10 14:00:00,277.55573,302.58453,37.800000000001106,-3.799999999987449
2024-05-10 15:00:00,277.59665,302.85706,37.800000000001106,-3.799999999987449
2024-05-10 16:00:00,277.80316,302.69525,37.800000000001106,-3.799999999987449
2024-05-10 17:00:00,277.99115,302.07574,37.800000000001106,-3.799999999987449
2024-05-10 18:00:00,278.6543,300.65482,37.800000000001106,-3.799999999987449
2024-05-10 19:00:00,281.4077,298.08212,37.800000000001106,-3.799999999987449
2024-05-10 20:00:00,283.17236,295.72974,37.800000000001106,-3.799999999987449
2024-05-10 21:00:00,282.74225,294.77637,37.800000000001106,-3.799999999987449
2024-05-10 22:00:00,282.25812,293.57037,37.800000000001106,-3.799999999987449
2024-05-10 23:00:00,280.39,293.8921,37.800000000001106,-3.799999999987449
2024-05-11 00:00:00,280.06418,293.45288,37.800000000001106,-3.799999999987449
2024-05-11 01:00:00,280.35342,292.57837,37.800000000001106,-3.799999999987449
2024-05-11 02:00:00,280.3522,291.73706,37.800000000001106,-3.799999999987449
2024-05-11 03:00:00,280.29938,290.92383,37.800000000001106,-3.799999999987449
2024-05-11 04:00:00,280.2946,290.28232,37.800000000001106,-3.799999999987449
2024-05-11 05:00:00,280.2613,289.727,37.800000000001106,-3.799999999987449
2024-05-11 06:00:00,280.86652,288.46484,37.800000000001106,-3.799999999987449
2024-05-11 07:00:00,283.68707,290.3228,37.800000000001106,-3.799999999987449
2024-05-11 08:00:00,281.53644,293.0946,37.800000000001106,-3.799999999987449
2024-05-11 09:00:00,281.25537,295.05145,37.800000000001106,-3.799999999987449
2024-05-11 10:00:00,280.86243,296.77267,37.800000000001106,-3.799999999987449
2024-05-11 11:00:00,280.77698,298.27997,37.800000000001106,-3.799999999987449
2024-05-11 12:00:00,281.01953,299.2688,37.800000000001106,-3.799999999987449
2024-05-11 13:00:00,281.52197,299.89502,37.800000000001106,-3.799999999987449
2024-05-11 14:00:00,281.57086,300.6784,37.800000000001106,-3.799999999987449
2024-05-11 15:00:00,282.23193,300.63184,37.800000000001106,-3.799999999987449
2024-05-11 16:00:00,282.25897,300.44995,37.800000000001106,-3.799999999987449
2024-05-11 17:00:00,282.41605,299.93475,37.800000000001106,-3.799999999987449
2024-05-11 18:00:00,282.47522,299.16748,37.800000000001106,-3.799999999987449
2024-05-11 19:00:00,280.33383,297.95575,37.800000000001106,-3.799999999987449
2024-05-11 20:00:00,279.96857,296.21753,37.800000000001106,-3.799999999987449
2024-05-11 21:00:00,279.95596,294.5263,37.800000000001106,-3.799999999987449
2024-05-11 22:00:00,281.11847,292.68912,37.800000000001106,-3.799999999987449
2024-05-11 23:00:00,282.08392,291.02304,37.800000000001106,-3.799999999987449
2024-05-12 00:00:00,282.48926,289.72617,37.800000000001106,-3.799999999987449
2024-05-12 01:00:00,282.11407,289.26865,37.800000000001106,-3.799999999987449
2024-05-12 02:00:00,281.586,289.3912,37.800000000001106,-3.799999999987449
2024-05-12 03:00:00,281.04694,289.8368,37.800000000001106,-3.799999999987449
2024-05-12 04:00:00,280.73413,289.81586,37.800000000001106,-3.799999999987449
2024-05-12 05:00:00,280.86786,288.9858,37.800000000001106,-3.799999999987449
2024-05-12 06:00:00,281.68036,288.17535,37.800000000001106,-3.799999999987449
2024-05-12 07:00:00,283.89996,290.0425,37.800000000001106,-3.799999999987449
2024-05-12 08:00:00,280.86243,293.1986,37.800000000001106,-3.799999999987449
2024-05-12 09:00:00,281.9912,295.09125,37.800000000001106,-3.799999999987449
2024-05-12 10:00:00,282.81482,296.81848,37.800000000001106,-3.799999999987449
2024-05-12 11:00:00,283.339,298.33325,37.800000000001106,-3.799999999987449
2024-05-12 12:00:00,283.47888,299.48944,37.800000000001106,-3.799999999987449
2024-05-12 13:00:00,283.08984,300.2929,37.800000000001106,-3.799999999987449
2024-05-12 14:00:00,282.66943,300.7229,37.800000000001106,-3.799999999987449
2024-05-12 15:00:00,282.31378,300.7206,37.800000000001106,-3.799999999987449
2024-05-12 16:00:00,282.1369,300.40088,37.800000000001106,-3.799999999987449
2024-05-12 17:00:00,282.1607,299.912,37.800000000001106,-3.799999999987449
2024-05-12 18:00:00,282.47186,299.07422,37.800000000001106,-3.799999999987449
2024-05-12 19:00:00,282.22003,298.03973,37.800000000001106,-3.799999999987449
2024-05-12 20:00:00,283.15906,296.58118,37.800000000001106,-3.799999999987449
2024-05-12 21:00:00,283.91382,295.53543,37.800000000001106,-3.799999999987449
2024-05-12 22:00:00,284.57907,294.6454,37.800000000001106,-3.799999999987449
2024-05-12 23:00:00,285.37823,293.5297,37.800000000001106,-3.799999999987449
2024-05-13 00:00:00,286.0126,292.3588,37.800000000001106,-3.799999999987449
2024-05-13 01:00:00,286.2473,291.2284,37.800000000001106,-3.799999999987449
2024-05-13 02:00:00,286.1823,290.1261,37.800000000001106,-3.799999999987449
2024-05-13 03:00:00,285.9278,289.12,37.800000000001106,-3.799999999987449
2024-05-13 04:00:00,285.59186,288.43903,37.800000000001106,-3.799999999987449
2024-05-13 05:00:00,285.31445,287.81653,37.800000000001106,-3.799999999987449
2024-05-13 06:00:00,285.5401,287.87997,37.800000000001106,-3.799999999987449
2024-05-13 07:00:00,286.22382,291.3649,37.800000000001106,-3.799999999987449
2024-05-13 08:00:00,285.59924,293.71964,37.800000000001106,-3.799999999987449
2024-05-13 09:00:00,285.4886,295.63882,37.800000000001106,-3.799999999987449
2024-05-13 10:00:00,285.35217,297.4182,37.800000000001106,-3.799999999987449
2024-05-13 11:00:00,284.90802,298.84692,37.800000000001106,-3.799999999987449
2024-05-13 12:00:00,284.24298,299.82733,37.800000000001106,-3.799999999987449
2024-05-13 13:00:00,283.24634,300.3369,37.800000000001106,-3.799999999987449
2024-05-13 14:00:00,282.22662,300.55304,37.800000000001106,-3.799999999987449
2024-05-13 15:00:00,281.48727,300.71976,37.800000000001106,-3.799999999987449
2024-05-13 16:00:00,281.06488,300.519,37.800000000001106,-3.799999999987449
2024-05-13 17:00:00,281.054,299.7708,37.800000000001106,-3.799999999987449
2024-05-13 18:00:00,281.39734,298.6469,37.800000000001106,-3.799999999987449
2024-05-13 19:00:00,281.5428,297.25012,37.800000000001106,-3.799999999987449
2024-05-13 20:00:00,281.5564,295.76636,37.800000000001106,-3.799999999987449
2024-05-13 21:00:00,281.4947,294.4041,37.800000000001106,-3.799999999987449
2024-05-13 22:00:00,281.3268,293.3262,37.800000000001106,-3.799999999987449
2024-05-13 23:00:00,281.1997,292.42917,37.800000000001106,-3.799999999987449
2024-05-14 00:00:00,281.39294,291.6733,37.800000000001106,-3.799999999987449
2024-05-14 01:00:00,282.01578,290.97116,37.800000000001106,-3.799999999987449
2024-05-14 02:00:00,282.7159,290.35938,37.800000000001106,-3.799999999987449
2024-05-14 03:00:00,283.4613,289.85248,37.800000000001106,-3.799999999987449
2024-05-14 04:00:00,284.13913,289.5818,37.800000000001106,-3.799999999987449
2024-05-14 05:00:00,284.58978,289.10748,37.800000000001106,-3.799999999987449
2024-05-14 06:00:00,284.51297,288.5823,37.800000000001106,-3.799999999987449
2024-05-14 07:00:00,284.1505,288.33752,37.800000000001106,-3.799999999987449
2024-05-14 08:00:00,283.53482,288.3308,37.800000000001106,-3.799999999987449
2024-05-14 09:00:00,282.4343,289.4973,37.800000000001106,-3.799999999987449
